Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (10.449s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	3864	3856	3856	3856
62	3872	3880	3880	3864
63	3872	3872	3880	3872
64	3880	3880	3856	3880
65	3864	3856	3880	3880
66	3888	3888	3872	3872
67	3864	3872	3880	3872
68	3872	3872	3864	3864
69	3880	3872	3872	3880
70	3872	3872	3880	3880
71	3872	3872	3872	3872
72	3856	3864	3864	3864
73	3872	3872	3856	3856
74	3880	3872	3880	3880
75	3880	3864	3880	3880
76	3856	3864	3856	3856
77	3864	3872	3880	3880
78	3872	3864	3856	3856
79	3864	3880	3880	3864
80	3888	3888	3872	3888
81	3880	3880	3896	3896
82	3880	3880	3880	3864
83	3872	3864	3856	3872
84	3864	3872	3880	3864
85	3856	3856	3864	3872
86	3864	3864	3856	3864
87	3880	3872	3880	3880
88	3872	3880	3872	3872
89	3880	3880	3864	3864
90	3856	3856	3864	3856
91	3864	3864	3872	3872
92	3864	3856	3856	3864
93	3872	3880	3864	3864
94	3872	3872	3896	3880
95	3896	3880	3872	3888
96	3848	3856	3864	3864
97	3872	3880	3872	3856
98	3880	3880	3872	3880
99	3880	3872	3888	3896
100	3872	3880	3872	3872
101	3880	3864	3864	3864
102	3856	3872	3872	3856
103	3880	3880	3880	3888
104	3872	3872	3880	3864
105	3864	3864	3856	3864
106	3880	3864	3864	3880
107	3864	3872	3872	3872
108	3880	3880	3880	3880
109	3888	3880	3880	3880
110	3872	3880	3872	3872
111	3864	3872	3864	3864
112	3872	3856	3872	3872
113	3864	3880	3880	3880
114	3880	3872	3880	3880
115	3872	3880	3872	3872
116	3888	3880	3880	3880
117	3864	3864	3856	3856
118	3880	3888	3880	3880
119	3872	3856	3880	3880
120	3864	3880	3872	3872
avg	3871.87	3871.87	3871.87	3871.87
delay	621.538	624.84	621.243	621.589
loss	0.349043	0.349495	0.349037	0.349073
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
