Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.004s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	3856	3856	3856	3856
62	3888	3872	3872	3872
63	3864	3872	3880	3880
64	3872	3880	3872	3872
65	3880	3872	3864	3864
66	3872	3880	3888	3872
67	3880	3872	3864	3880
68	3856	3864	3880	3864
69	3880	3880	3872	3872
70	3880	3880	3864	3880
71	3872	3872	3880	3872
72	3864	3856	3856	3864
73	3856	3864	3872	3864
74	3880	3880	3880	3872
75	3880	3880	3864	3880
76	3856	3856	3864	3856
77	3880	3864	3872	3880
78	3856	3872	3872	3856
79	3872	3864	3864	3880
80	3880	3888	3896	3872
81	3896	3888	3872	3896
82	3872	3872	3880	3880
83	3864	3872	3872	3856
84	3872	3864	3864	3880
85	3864	3856	3864	3864
86	3864	3872	3856	3856
87	3880	3880	3880	3880
88	3872	3872	3872	3872
89	3864	3872	3880	3872
90	3856	3856	3856	3864
91	3880	3864	3864	3864
92	3856	3872	3856	3856
93	3864	3864	3880	3872
94	3880	3872	3880	3888
95	3888	3896	3880	3872
96	3864	3848	3856	3864
97	3864	3872	3872	3872
98	3872	3880	3880	3880
99	3896	3880	3880	3880
100	3872	3880	3872	3872
101	3864	3872	3872	3864
102	3864	3856	3864	3872
103	3888	3880	3880	3880
104	3856	3872	3880	3880
105	3872	3864	3856	3856
106	3872	3880	3872	3864
107	3872	3872	3864	3872
108	3880	3880	3888	3880
109	3880	3880	3880	3880
110	3872	3872	3880	3872
111	3864	3864	3864	3872
112	3872	3872	3864	3864
113	3880	3872	3872	3880
114	3880	3872	3880	3880
115	3872	3880	3872	3872
116	3880	3888	3880	3880
117	3856	3856	3872	3856
118	3880	3880	3880	3888
119	3880	3872	3864	3872
120	3872	3872	3872	3872
avg	3872	3871.87	3871.73	3871.73
delay	347.211	347.434	346.199	348.116
loss	0.221461	0.221398	0.221732	0.221357
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
