Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.943s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	5704	5704	5688	5696
62	5712	5696	5720	5720
63	5720	5728	5720	5712
64	5720	5720	5720	5720
65	5704	5712	5712	5720
66	5736	5736	5720	5720
67	5712	5704	5720	5712
68	5720	5728	5736	5728
69	5720	5720	5712	5728
70	5728	5712	5720	5720
71	5704	5720	5720	5704
72	5720	5720	5712	5728
73	5712	5712	5720	5704
74	5720	5720	5720	5720
75	5720	5720	5720	5720
76	5736	5736	5712	5728
77	5720	5720	5736	5736
78	5712	5712	5720	5704
79	5720	5720	5720	5720
80	5720	5720	5696	5712
81	5712	5704	5720	5712
82	5720	5720	5720	5720
83	5720	5728	5736	5728
84	5720	5720	5696	5712
85	5728	5728	5752	5736
86	5720	5712	5704	5712
87	5720	5728	5712	5720
88	5720	5720	5720	5720
89	5712	5712	5736	5720
90	5720	5720	5696	5712
91	5712	5696	5720	5720
92	5704	5720	5720	5704
93	5720	5720	5720	5720
94	5712	5696	5696	5712
95	5704	5720	5720	5704
96	5736	5736	5712	5728
97	5720	5720	5720	5720
98	5728	5712	5736	5736
99	5720	5728	5720	5712
100	5720	5720	5720	5720
101	5720	5728	5712	5720
102	5696	5696	5720	5704
103	5704	5704	5696	5712
104	5736	5736	5720	5720
105	5712	5712	5736	5720
106	5720	5712	5704	5712
107	5720	5728	5736	5728
108	5720	5720	5696	5712
109	5696	5696	5720	5704
110	5720	5720	5712	5728
111	5728	5712	5720	5720
112	5704	5720	5720	5704
113	5736	5728	5720	5728
114	5720	5728	5728	5736
115	5736	5736	5720	5720
116	5728	5712	5736	5736
117	5720	5736	5736	5720
118	5720	5712	5704	5712
119	5720	5728	5712	5720
120	5728	5712	5736	5736
avg	5718.53	5718.27	5718.4	5718.53
delay	267.435	266.388	267.031	266.815
loss	0.180055	0.179777	0.179902	0.179949
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
