Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.573s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	1248	1224	1232	1232
62	1224	1264	1280	1224
63	1248	1264	1256	1192
64	1272	1280	1224	1216
65	1264	1256	1232	1240
66	1232	1208	1248	1272
67	1240	1224	1264	1264
68	1248	1264	1256	1224
69	1272	1248	1208	1232
70	1256	1288	1232	1216
71	1168	1336	1152	1336
72	1112	1120	1120	1640
73	1272	1288	1224	1176
74	1280	1232	1240	1240
75	1264	1216	1272	1240
76	1216	1232	1240	1272
77	1232	1240	1256	1264
78	1224	1448	1176	1144
79	1216	1264	1208	1272
80	1216	1296	1272	1208
81	1256	1232	1296	1208
82	1256	1232	1296	1208
83	1232	1240	1208	1280
84	1304	1208	1224	1256
85	1232	1240	1280	1240
86	1272	1192	1264	1264
87	1240	1256	1184	1280
88	1256	1240	1216	1280
89	1216	1272	1264	1240
90	1256	1248	1264	1192
91	1288	1472	1072	1160
92	1232	1264	1232	1264
93	1304	1216	1304	1168
94	1264	1240	1248	1208
95	1288	1216	1288	1200
96	1232	1264	1240	1256
97	1392	1176	1144	1248
98	1440	1240	1144	1168
99	1248	1248	1248	1248
100	1256	1240	1248	1248
101	1224	1216	1240	1280
102	1264	1264	1232	1232
103	1256	1272	1224	1240
104	1304	1104	1152	1400
105	1224	1240	1256	1272
106	1232	1264	1248	1248
107	1248	1256	1216	1272
108	1248	1240	1256	1216
109	1272	1256	1240	1224
110	1232	1160	1440	1160
111	1096	1352	1240	1272
112	1256	1216	1264	1256
113	1248	1232	1272	1240
114	1280	1232	1208	1240
115	1232	1256	1248	1256
116	1216	1264	1248	1264
117	1448	1216	1136	1192
118	1240	1232	1264	1224
119	1280	1240	1232	1240
120	1208	1208	1296	1280
avg	1252.93	1247.47	1236.13	1245.47
delay	879.573	878.565	883.833	873.454
loss	0.673331	0.674493	0.677526	0.675116
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
