Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13	11.4	14	12.6	13	12	17	15.2	13.4	13.2	14.8	16	15.6	14.8
61	96	96	96	96	96	16	56	48	80	64	48	56	80	56	40	56	64	72	48	48
62	96	96	96	96	80	0	72	64	88	88	80	88	88	80	72	72	88	80	64	64
63	104	104	104	104	96	120	64	56	32	72	56	64	104	88	64	64	80	80	48	56
64	96	96	96	96	88	104	80	80	136	80	80	80	80	96	88	88	96	96	88	88
65	104	104	104	104	104	8	48	40	72	24	24	40	32	88	40	48	88	48	32	56
66	96	96	96	96	88	0	64	64	88	80	72	80	0	80	72	80	72	88	64	64
67	104	104	104	104	104	208	56	64	88	88	80	88	0	88	72	72	72	88	64	72
68	96	96	88	96	88	64	56	64	80	64	56	56	312	56	40	40	56	64	40	48
69	104	104	104	104	104	40	72	64	96	64	48	64	88	80	64	72	80	80	64	80
70	96	96	96	96	80	88	48	48	80	80	72	80	96	80	64	72	80	80	56	72
71	104	104	104	104	104	64	56	72	96	88	96	96	88	80	64	72	64	56	32	32
72	96	96	96	96	80	56	48	48	88	64	64	72	80	88	64	64	64	72	48	56
73	104	104	104	104	104	80	80	80	88	88	64	64	80	72	64	72	56	80	72	72
74	96	96	96	96	96	56	56	56	96	72	72	96	72	72	56	64	80	56	40	48
75	104	104	104	104	96	96	96	96	104	104	104	104	104	104	104	104	104	104	104	104
76	96	96	88	96	96	80	80	72	80	64	72	72	96	80	56	56	80	48	48	64
77	104	104	104	104	104	80	72	64	88	72	56	56	104	80	72	80	72	64	64	72
78	96	96	88	96	88	64	48	48	80	88	72	72	80	64	56	72	80	72	56	64
79	104	104	104	104	80	64	40	72	88	56	64	64	80	64	64	56	88	80	72	72
80	96	96	96	96	88	72	72	80	80	72	64	72	88	64	64	64	96	72	64	72
81	104	104	104	104	104	16	72	104	88	72	72	72	64	88	88	96	80	88	56	56
82	96	96	96	96	88	120	72	72	80	88	80	88	80	80	80	88	80	80	64	64
83	104	104	96	104	88	64	64	64	104	80	88	96	88	64	48	56	80	96	80	80
84	96	96	96	96	96	80	72	72	72	72	72	88	96	88	80	88	80	80	72	72
85	104	104	104	104	104	64	56	72	80	72	56	72	80	56	40	48	56	64	40	40
86	96	96	88	96	80	56	48	64	72	48	40	48	88	64	48	48	72	64	48	56
87	104	104	104	104	96	56	64	56	96	64	48	56	56	56	32	48	56	56	32	24
88	96	96	96	96	72	56	56	56	80	88	80	80	0	72	48	48	80	88	64	72
89	104	104	96	104	104	32	64	64	80	72	64	72	192	96	72	80	104	48	40	64
90	96	96	96	96	88	0	80	80	80	80	64	72	80	80	80	80	80	88	80	80
91	104	104	104	104	80	152	32	40	88	64	64	72	72	64	48	56	72	88	48	64
92	96	96	96	96	96	72	64	88	80	48	56	64	64	80	80	88	72	80	64	64
93	104	104	104	104	104	88	80	72	96	72	64	72	104	56	48	56	56	88	72	80
94	96	96	96	96	88	64	56	56	8	80	88	96	80	80	48	72	0	88	72	72
95	104	104	96	104	104	64	56	56	176	64	72	80	80	48	48	72	208	88	56	64
96	96	96	96	96	88	64	48	48	80	112	80	80	96	72	64	72	96	80	48	48
97	104	104	104	104	96	24	64	64	104	80	56	72	88	88	64	64	88	72	56	72
98	96	96	96	96	88	0	64	64	96	72	72	88	96	96	80	80	72	88	80	88
99	104	104	104	104	104	136	80	72	40	88	80	88	104	96	64	64	40	64	72	64
100	96	96	96	96	72	0	72	56	128	64	48	56	72	88	72	72	128	96	72	72
101	104	104	96	104	96	104	80	72	88	88	72	88	104	56	48	56	104	88	64	64
102	96	96	96	96	88	152	80	80	88	96	96	96	88	96	88	88	96	96	88	88
103	104	104	104	104	96	40	32	48	88	80	64	72	96	56	40	56	64	56	40	56
104	96	96	96	96	72	32	32	32	72	56	48	56	80	56	40	40	64	88	48	48
105	104	104	104	104	104	64	64	56	96	64	56	72	80	72	56	56	88	72	56	72
106	96	96	96	96	88	64	56	56	96	72	64	72	96	80	56	56	88	64	56	72
107	104	104	104	104	96	56	72	72	88	72	72	88	104	64	64	72	72	64	56	72
108	96	96	96	96	96	104	72	72	96	96	72	72	96	96	88	96	80	80	64	64
109	104	104	104	104	104	0	80	72	80	64	48	56	80	80	64	64	72	88	72	80
110	96	96	96	96	88	144	40	40	80	64	64	72	56	48	24	40	72	72	32	40
111	104	104	104	104	96	56	48	40	64	64	64	72	88	64	56	64	72	80	48	48
112	96	96	96	96	96	64	56	64	88	80	72	72	72	72	72	64	72	64	40	40
113	104	104	104	104	96	96	80	80	80	80	80	80	80	64	72	80	72	80	64	64
114	96	96	96	96	96	40	80	80	80	80	72	72	96	80	72	80	72	88	88	80
115	104	104	104	104	96	120	56	56	96	80	72	72	96	56	48	64	88	96	56	56
116	96	96	96	96	72	56	48	48	72	88	88	88	96	80	64	64	96	88	72	80
117	104	104	104	104	96	80	72	80	88	72	64	88	104	96	96	96	72	80	72	80
118	96	96	96	96	88	72	64	64	96	96	80	80	80	64	64	80	72	72	64	72
119	104	104	104	104	96	40	40	32	96	88	72	72	48	88	40	40	80	56	32	32
120	96	96	96	96	88	80	80	80	96	80	80	80	0	72	72	80	80	88	72	80
avg	99.8667	99.8667	98.8	99.8667	92.5333	67.2	62.6667	63.7333	86.4	75.2	68.1333	74.9333	84.5333	75.2	62.2667	68	78.9333	77.0667	59.4667	64.8
