Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.417s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	2088	2088	2104	2080
62	2088	2096	2104	2096
63	2104	2088	2088	2104
64	2096	2112	2112	2088
65	2096	2088	2088	2104
66	2104	2104	2088	2096
67	2088	2096	2112	2096
68	2104	2088	2088	2104
69	2096	2104	2088	2088
70	2096	2096	2104	2096
71	2104	2096	2096	2104
72	2096	2104	2104	2096
73	2096	2088	2096	2104
74	2096	2104	2088	2088
75	2096	2096	2096	2096
76	2088	2088	2104	2104
77	2112	2112	2096	2096
78	2088	2088	2104	2096
79	2104	2104	2088	2096
80	2096	2096	2104	2096
81	2088	2088	2096	2104
82	2088	2096	2096	2096
83	2112	2088	2088	2088
84	2088	2104	2096	2088
85	2096	2096	2104	2096
86	2104	2096	2088	2104
87	2088	2104	2112	2088
88	2104	2088	2088	2112
89	2096	2088	2088	2088
90	2096	2104	2096	2096
91	2088	2096	2104	2104
92	2104	2104	2088	2088
93	2096	2080	2096	2096
94	2088	2104	2104	2088
95	2088	2096	2096	2104
96	2112	2104	2088	2096
97	2088	2096	2112	2104
98	2112	2104	2096	2096
99	2104	2096	2096	2104
100	2096	2096	2096	2096
101	2096	2096	2104	2104
102	2096	2096	2096	2096
103	2096	2104	2088	2088
104	2088	2088	2104	2096
105	2096	2096	2096	2104
106	2104	2088	2088	2088
107	2088	2112	2088	2088
108	2096	2088	2096	2096
109	2096	2088	2104	2104
110	2104	2096	2096	2096
111	2088	2104	2104	2096
112	2104	2104	2088	2096
113	2096	2096	2096	2096
114	2088	2088	2104	2096
115	2088	2096	2096	2096
116	2112	2088	2088	2096
117	2088	2104	2096	2088
118	2096	2088	2088	2096
119	2088	2096	2104	2096
120	2104	2088	2088	2096
avg	2096.4	2096.13	2096.53	2096.27
delay	2481.28	2480.01	2478.61	2467.73
loss	0.69335	0.693476	0.693525	0.693791
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
