Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	16.8	14.6	11.8	15.6	13.2	13.6	11.2	14	12.6	13.2	12	16.8	15	13.4	13	14.8	16	15.6	15
61	264	296	288	296	240	184	184	184	152	104	80	104	128	88	88	104	72	112	88	88
62	256	192	224	200	192	128	96	120	184	240	224	128	80	88	96	104	120	136	96	232
63	152	176	176	232	192	96	88	64	128	144	128	136	128	128	120	112	88	112	80	120
64	152	200	232	264	208	176	200	120	128	160	112	136	96	120	104	112	136	112	88	104
65	192	192	208	232	152	152	104	120	128	160	88	80	96	128	48	88	112	152	120	128
66	176	192	184	248	176	216	120	48	88	136	112	112	112	88	136	152	184	80	120	104
67	176	168	240	304	200	104	88	96	144	208	184	56	104	88	104	88	168	168	168	112
68	176	128	264	176	112	120	72	64	120	88	96	136	112	112	144	120	144	144	80	136
69	200	200	232	232	120	128	104	104	72	64	88	64	104	104	152	160	152	168	136	136
70	200	160	184	208	144	104	80	80	104	152	128	96	136	104	144	80	136	160	104	104
71	160	184	224	192	216	144	112	64	104	136	120	136	136	88	72	64	88	128	152	104
72	184	176	208	184	152	136	176	144	184	192	120	160	104	80	96	80	72	184	56	112
73	288	256	232	248	104	160	160	72	168	104	152	88	96	104	152	152	72	176	64	64
74	160	152	208	192	136	48	72	136	112	160	144	88	104	64	136	120	120	120	104	160
75	168	184	136	240	136	80	112	80	168	80	96	64	104	88	120	72	96	128	224	112
76	208	248	184	208	152	112	80	96	120	136	88	80	80	80	160	144	40	112	96	64
