Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	16.8	14.6	11.8	15.6	13.2	13.6	11.2	14	12.6	13.2	12	16.8	15	13.4	13	14.8	16	15.6	15
61	224	248	240	240	208	184	168	176	160	144	120	128	152	104	104	120	72	128	104	104
62	256	248	320	320	264	208	168	128	168	88	136	112	168	184	96	80	120	72	56	32
63	200	192	248	296	224	120	104	80	128	112	112	96	120	120	136	96	112	56	96	64
64	176	192	232	240	160	104	192	184	192	152	136	136	112	80	96	80	152	152	152	144
65	200	232	264	280	224	192	72	112	120	136	136	144	128	128	120	104	88	104	152	96
66	152	192	176	232	240	112	112	88	144	208	128	192	152	136	136	168	128	152	160	96
67	152	160	184	200	136	112	104	104	120	120	120	120	152	88	104	88	104	144	144	128
68	136	168	216	192	192	128	120	112	120	120	104	112	120	120	72	56	136	120	96	112
69	216	232	232	224	152	128	128	96	80	128	120	120	80	120	80	120	72	40	136	40
70	224	200	208	200	200	72	88	80	112	120	88	80	16	104	80	80	112	120	128	96
71	168	160	184	176	136	80	120	56	128	56	136	96	88	136	152	120	96	120	160	96
72	88	144	144	176	152	144	144	88	112	88	72	112	128	152	152	112	120	120	104	120
73	288	200	168	224	192	88	120	72	96	112	120	88	152	104	176	160	144	120	136	96
74	192	240	248	248	192	88	144	112	136	120	120	144	96	88	96	112	168	120	88	128
75	136	128	224	208	176	96	48	64	72	96	104	80	128	136	104	112	88	136	136	120
76	144	152	144	176	136	128	48	72	168	128	144	128	136	144	112	72	128	88	120	120
77	104	144	240	176	144	80	112	120	104	104	112	88	96	88	64	128	88	120	72	56
78	160	192	144	192	128	88	80	136	184	160	96	136	176	104	128	104	104	96	88	104
79	208	224	232	248	208	112	160	96	96	120	104	88	232	192	96	152	80	128	96	88
80	152	176	208	240	160	136	176	80	80	96	88	136	128	96	192	136	136	136	136	80
81	192	216	176	192	136	72	152	128	48	104	112	112	112	112	112	120	144	112	104	160
82	208	184	208	192	128	48	128	88	112	120	144	120	144	80	72	72	144	88	72	176
83	232	184	176	272	128	48	104	72	176	104	152	112	96	64	144	120	112	88	136	64
84	144	192	168	192	128	96	56	64	136	176	96	88	88	112	96	96	120	120	104	88
85	176	200	208	152	120	128	160	56	152	56	152	80	120	136	144	112	64	104	72	104
86	144	160	144	176	104	56	104	96	80	72	144	88	104	144	128	96	112	88	104	72
87	184	160	152	96	112	64	112	128	80	104	96	152	88	128	144	128	104	104	80	112
88	240	160	248	136	96	72	72	112	88	96	168	144	80	136	144	96	72	64	96	88
89	192	240	152	152	56	56	160	48	88	112	80	136	96	104	120	40	72	144	168	104
90	152	176	208	192	88	48	152	104	120	80	120	88	128	96	168	152	144	88	192	104
91	152	176	160	152	96	56	80	96	56	136	80	112	72	144	136	56	96	64	96	112
92	168	240	176	136	72	72	160	104	96	72	152	112	176	80	120	120	112	56	120	16
93	176	136	136	152	208	128	80	88	152	152	136	160	80	176	152	96	136	104	64	96
94	176	240	120	176	120	120	176	88	96	80	128	128	184	80	120	112	112	88	96	72
95	192	144	208	136	224	64	136	56	144	80	168	32	96	104	144	112	120	112	104	80
96	200	80	152	184	232	48	104	104	136	144	128	152	64	80	112	184	112	136	88	120
97	152	168	160	184	120	120	48	96	152	160	64	64	88	120	168	104	96	176	144	112
98	144	200	200	160	184	80	160	104	120	80	104	88	152	128	152	120	104	152	104	128
99	112	152	120	112	152	48	88	96	88	56	112	88	104	112	128	104	80	136	120	136
100	168	200	176	176	168	104	64	128	112	96	136	128	168	56	104	88	112	96	136	96
101	240	128	112	192	168	56	104	128	144	104	184	112	72	128	120	32	56	96	112	128
102	192	176	168	176	152	80	64	72	104	128	168	104	144	144	96	128	72	128	96	96
103	96	168	216	200	184	72	72	96	104	64	104	88	88	96	128	128	144	88	136	80
104	184	192	192	112	208	80	48	72	88	160	112	128	128	72	128	128	112	112	136	120
105	152	144	208	160	152	112	80	8	88	112	96	120	96	72	104	168	104	120	88	64
106	96	144	88	240	168	56	128	128	40	56	104	96	136	104	80	120	88	96	96	168
107	96	192	200	128	200	64	64	80	88	64	96	128	128	136	88	80	88	160	88	136
108	176	128	128	208	80	64	104	80	152	72	120	152	152	104	72	104	160	72	72	152
109	136	160	112	144	144	120	64	80	72	112	128	80	64	104	104	96	120	160	96	128
110	224	168	152	232	144	64	160	48	72	72	144	160	80	56	112	104	72	112	96	48
111	160	168	160	208	136	80	96	88	104	112	136	152	120	144	72	72	72	104	144	136
112	224	160	160	192	160	120	88	104	168	120	208	120	96	136	88	88	96	96	72	144
113	168	200	160	128	208	96	136	88	144	168	120	208	72	136	160	88	128	120	96	176
114	232	160	136	168	160	64	80	96	160	112	144	144	104	88	120	88	112	136	80	128
115	112	216	168	184	72	80	112	72	168	128	168	104	160	96	88	120	104	80	128	112
116	168	192	192	176	160	24	88	144	176	112	120	168	104	96	136	56	88	128	88	168
117	200	120	208	152	104	128	80	56	128	120	216	96	88	160	144	72	104	104	96	80
118	168	176	88	232	184	64	176	104	120	56	176	80	152	88	120	88	120	160	112	136
119	232	184	184	120	152	128	72	48	104	136	144	128	128	128	136	136	104	96	176	104
120	216	160	176	88	152	56	120	112	136	120	88	80	152	104	128	128	88	80	120	152
avg	175.867	179.467	181.867	187.467	156.4	92.2667	110.667	93.6	118.533	110.267	125.733	116.133	117.733	113.467	118.8	105.867	107.467	110.667	111.467	106.933
delay	551.4	551.559	551.675	552.972	558.695	566.318	569.037	566.981	561.915	563.872	563.976	564.154	562.138	562.442	562.876	562.986	566.273	562.354	563.638	562.792
loss	0.620006	0.61063	0.603708	0.591173	0.657426	0.792413	0.753709	0.790448	0.739754	0.755529	0.724279	0.743756	0.739002	0.747862	0.737183	0.763252	0.760605	0.75436	0.75266	0.764309
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
