Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.2	12.6	11.6	14	12.6	13	12	17	15.2	13.4	13.2	14.8	16	15.6	14.8
61	192	192	192	192	184	96	64	80	176	144	120	136	192	136	88	88	144	144	96	120
62	200	200	200	200	168	80	120	104	152	160	160	160	96	152	152	176	168	160	144	152
63	200	200	200	200	184	152	96	104	168	168	152	160	240	136	128	144	168	152	120	120
64	200	200	200	200	184	144	80	128	168	184	168	168	120	176	160	176	176	168	144	144
65	200	200	200	200	176	80	120	112	192	184	168	168	208	152	144	152	128	144	136	152
66	200	200	200	200	168	208	112	96	168	152	144	144	192	160	136	152	208	184	152	160
67	200	200	200	200	168	112	72	112	200	160	128	144	168	144	128	136	152	120	96	104
68	200	200	200	200	184	88	80	120	184	160	136	136	136	136	120	152	128	160	120	136
69	200	200	200	200	200	160	160	152	176	184	168	176	200	136	120	160	192	184	144	160
70	200	200	200	200	168	40	88	96	184	136	144	144	160	168	152	160	160	160	128	136
71	200	200	200	200	192	192	136	128	168	152	144	144	144	128	96	112	152	152	112	112
72	200	200	200	200	176	144	88	112	152	120	128	136	168	152	120	128	144	160	136	136
73	200	200	200	200	192	136	104	96	184	152	112	128	176	120	80	80	176	152	96	112
74	200	200	200	200	184	88	120	96	168	160	144	160	176	168	112	128	16	136	96	104
75	200	200	200	200	200	120	152	152	184	144	168	168	168	168	160	152	336	168	152	168
76	200	200	200	200	200	152	120	120	176	144	136	144	160	152	136	144	152	152	112	112
77	200	200	192	200	184	64	112	96	88	144	120	144	152	128	112	136	152	136	112	136
78	200	200	200	200	176	160	104	128	256	168	152	152	176	136	128	160	168	184	152	160
79	200	200	200	200	184	104	64	88	152	152	120	136	160	168	120	128	160	128	88	112
80	200	200	200	200	200	104	152	136	184	176	176	168	176	160	136	144	168	176	152	144
81	200	200	192	200	184	112	128	136	192	128	112	128	160	168	120	128	144	168	136	152
82	200	200	200	200	184	112	104	88	184	160	152	160	192	168	144	144	152	160	128	136
83	200	200	200	200	184	136	104	112	144	136	120	128	80	168	112	128	152	160	112	144
84	200	200	200	200	168	64	88	80	144	128	104	112	272	136	112	128	136	152	88	104
85	200	200	200	200	168	112	96	88	160	120	112	128	136	136	128	152	152	144	96	104
86	200	200	200	200	184	88	96	112	192	176	144	152	160	112	88	120	176	144	120	152
87	200	200	200	200	192	24	96	128	168	128	128	128	152	144	120	128	152	136	112	128
88	200	200	200	200	200	208	112	80	176	128	120	144	168	128	96	104	128	160	104	112
89	200	200	192	200	168	152	48	72	176	160	152	168	152	168	144	160	200	168	128	136
90	200	200	192	200	184	72	120	112	184	136	120	120	176	176	128	136	192	144	112	128
91	200	200	200	200	184	176	104	96	160	120	112	136	176	144	128	128	152	112	80	104
92	200	200	200	200	192	24	112	128	184	152	120	128	184	160	136	144	152	152	120	136
93	200	200	200	200	184	208	104	96	120	176	160	168	184	192	152	152	56	176	160	160
94	200	200	200	200	192	48	168	136	200	176	176	176	160	152	144	144	320	184	176	176
95	200	200	200	200	184	104	128	136	160	168	168	176	176	136	128	136	152	160	128	136
96	200	200	200	200	200	240	120	112	184	128	112	120	168	144	128	152	200	136	104	128
97	200	200	200	200	192	88	96	112	168	152	128	136	176	160	112	112	152	160	104	112
98	200	200	200	200	168	80	104	128	144	160	144	152	144	168	152	160	152	160	136	152
99	200	200	200	192	184	104	96	104	168	128	112	144	176	160	112	112	136	120	72	88
100	200	200	200	200	184	128	56	88	176	120	96	120	184	128	96	104	136	120	88	120
101	200	200	200	200	192	104	136	136	168	176	176	192	184	152	144	160	176	160	128	128
102	200	200	184	200	192	152	104	112	136	152	152	160	8	136	136	160	184	144	104	120
103	200	200	200	200	192	152	80	96	184	128	104	128	320	112	104	120	136	96	72	104
104	200	200	200	200	176	104	80	80	160	152	136	144	176	128	112	144	160	128	96	128
105	200	200	200	200	184	112	112	104	176	152	136	152	184	144	104	104	176	184	120	128
106	200	200	200	200	184	80	120	80	144	144	128	136	160	144	104	128	168	120	80	96
107	200	200	200	200	176	152	128	104	168	128	112	120	192	160	152	152	152	152	120	136
108	200	200	192	200	192	0	96	96	176	152	152	168	160	152	160	176	184	152	136	160
109	200	200	200	200	184	240	104	136	168	168	168	176	128	152	112	128	168	168	128	128
110	200	200	192	200	192	88	64	64	176	120	88	112	248	120	72	112	144	120	80	96
111	200	200	200	200	192	136	120	112	168	176	144	144	176	152	128	136	136	176	128	128
112	200	200	192	200	200	64	128	136	160	144	136	152	176	176	168	168	168	120	104	104
113	200	200	200	200	200	216	120	112	192	176	136	144	184	176	136	152	192	136	120	160
114	200	200	200	200	192	112	120	144	168	144	120	128	168	136	152	152	160	136	112	112
115	200	200	200	200	184	56	128	112	176	176	152	152	200	136	112	120	152	176	136	136
116	200	200	200	200	184	128	96	64	160	152	128	144	176	152	128	168	168	152	96	96
117	200	200	200	200	184	48	120	160	184	176	168	168	184	168	152	168	184	176	144	152
118	200	200	200	200	200	152	104	112	168	136	104	120	152	192	160	160	184	120	96	120
119	200	200	200	200	176	96	64	88	168	136	88	96	160	120	104	128	112	128	64	104
120	200	200	192	200	192	120	112	88	168	152	136	136	184	136	112	128	168	144	104	120
avg	199.867	199.867	198.533	199.733	185.333	116.933	106	108.933	170.533	151.067	135.733	145.2	171.067	149.467	126	139.067	161.867	150.4	116	129.067
delay	0.963976	2.21214	2.21222	2.21228	3.94029	211.891	8.75723	8.83843	30.0571	11.0936	9.73576	9.63545	52.8472	15.4719	12.9683	12.7804	61.9267	15.3457	15.4655	15.3017
loss	0	0	0.00534402	0.000667111	0.065232	0.369065	0.428058	0.413075	0.126366	0.216459	0.280057	0.234715	0.127211	0.223684	0.334507	0.273171	0.163912	0.213389	0.37365	0.311032
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
