Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	4864	4856	4856	4856
62	4872	4872	4872	4872
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4888	4888	4888	4888
68	4872	4872	4872	4872
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4880	4888	4872	4880
72	4880	4880	4880	4880
73	4872	4872	4896	4880
74	4880	4880	4856	4872
75	4880	4880	4880	4880
76	4872	4872	4896	4880
77	4880	4872	4864	4872
78	4880	4888	4896	4888
79	4896	4896	4872	4888
80	4880	4880	4880	4880
81	4872	4864	4880	4872
82	4880	4888	4896	4888
83	4880	4880	4856	4872
84	4872	4856	4880	4880
85	4864	4880	4880	4864
86	4896	4888	4880	4888
87	4880	4888	4872	4880
88	4872	4856	4880	4880
89	4896	4904	4896	4888
90	4864	4872	4880	4872
91	4896	4896	4872	4888
92	4880	4880	4880	4880
93	4872	4872	4896	4880
94	4880	4872	4864	4872
95	4880	4888	4872	4880
96	4872	4856	4880	4880
97	4864	4880	4880	4864
98	4880	4880	4880	4880
99	4880	4880	4856	4872
100	4872	4864	4880	4872
101	4880	4880	4880	4880
102	4880	4888	4896	4888
103	4880	4880	4856	4872
104	4888	4872	4896	4896
105	4880	4888	4880	4872
106	4880	4888	4872	4880
107	4880	4880	4880	4880
108	4872	4872	4896	4880
109	4880	4872	4864	4872
110	4864	4872	4872	4880
111	4872	4872	4880	4864
112	4896	4888	4880	4888
113	4880	4880	4880	4880
114	4864	4872	4872	4880
115	4888	4872	4880	4880
116	4880	4888	4880	4872
117	4864	4872	4856	4864
118	4880	4880	4880	4880
119	4888	4872	4896	4896
120	4864	4880	4880	4864
avg	4878.13	4878.13	4878.27	4878.13
delay	199.194	198.83	198.923	198.672
loss	0.0208923	0.0209458	0.020919	0.0209185
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
