Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13	11.4	14	12.6	13	12	17	15.2	13.4	13.2	14.8	16	15.6	14.8
61	296	296	296	296	272	136	184	160	200	224	184	208	272	216	168	184	224	224	152	160
62	296	296	296	296	280	112	200	192	296	184	176	200	112	272	208	224	264	240	192	216
63	304	304	304	304	304	384	240	248	272	280	264	272	416	240	216	216	264	264	232	240
64	296	296	296	296	288	184	152	216	248	216	192	240	256	200	168	192	240	232	184	200
65	304	304	296	304	296	208	176	168	280	208	176	208	248	240	160	176	240	208	152	168
66	296	296	296	296	272	160	160	152	240	184	176	184	240	216	184	216	264	256	184	216
67	304	304	304	304	280	112	192	160	200	144	112	144	264	216	168	168	216	200	128	152
68	296	296	296	296	280	296	184	168	248	240	208	232	248	200	192	216	240	248	176	184
69	304	304	288	304	288	160	192	192	256	216	208	240	288	240	160	168	232	240	176	184
70	296	296	296	296	264	224	144	176	264	240	200	224	232	216	168	192	248	224	176	192
71	304	304	304	304	256	184	168	184	248	224	160	184	288	192	168	192	232	240	168	184
72	296	296	296	296	264	232	200	216	264	240	240	248	232	248	216	224	256	272	224	232
73	304	304	296	304	288	208	208	200	232	224	200	208	272	224	192	216	280	232	176	184
74	296	296	288	296	296	208	168	176	248	208	176	192	240	192	152	184	240	208	128	152
75	304	304	304	304	272	152	176	184	240	192	184	216	272	216	184	200	232	232	176	192
76	296	296	296	296	288	256	176	200	280	224	232	264	208	224	208	240	248	224	200	232
77	304	304	304	304	296	240	192	200	264	208	192	224	320	216	192	232	232	256	200	208
78	296	296	296	296	280	176	168	176	240	208	192	232	256	232	184	184	248	248	168	184
79	304	304	304	304	272	120	192	192	264	232	216	248	280	256	208	224	240	264	200	216
80	296	296	296	296	280	304	200	224	248	272	256	264	216	240	240	248	280	224	208	248
81	304	304	296	304	296	168	216	224	280	216	192	224	280	200	168	192	216	232	176	184
82	296	296	296	296	272	248	152	152	264	200	160	176	232	232	192	208	224	248	168	168
83	304	304	304	304	296	184	168	176	280	224	200	208	280	208	152	184	248	224	144	160
84	296	296	296	296	280	240	224	216	256	232	216	224	248	232	200	208	264	240	200	216
85	304	304	304	304	296	152	160	136	272	224	208	232	256	168	120	144	208	264	176	192
86	296	296	296	296	296	176	200	208	272	256	224	224	288	240	200	224	280	256	200	200
87	304	304	304	304	296	280	224	224	240	248	224	240	272	200	168	208	224	208	160	192
88	296	296	296	296	280	240	224	216	256	232	192	192	248	256	224	224	248	248	208	216
89	304	304	304	304	280	200	200	208	272	216	200	208	248	240	208	216	248	256	192	208
90	296	296	288	296	248	112	168	136	256	192	168	224	248	240	168	184	272	232	160	192
91	304	304	304	304	296	256	208	192	264	232	192	208	264	184	160	184	232	216	136	152
92	296	296	296	296	280	184	160	200	248	224	200	224	280	232	200	208	224	232	184	200
93	304	304	304	304	280	56	208	232	272	224	200	208	264	240	208	216	272	232	192	216
94	296	296	296	296	272	424	152	176	240	200	192	208	256	200	176	200	240	232	152	152
95	304	304	304	304	296	192	192	192	280	232	192	224	288	248	216	240	168	232	176	216
96	296	296	296	296	272	216	192	208	264	216	200	216	272	248	200	216	304	224	160	192
97	304	304	296	304	288	208	184	200	256	232	216	216	216	240	216	240	280	216	176	200
98	296	296	296	296	264	184	136	144	248	192	160	184	288	208	168	192	272	216	152	176
99	304	304	304	304	272	208	160	192	168	224	200	216	248	248	216	232	232	208	160	184
100	296	296	288	296	272	176	152	152	304	232	200	224	224	232	176	200	232	216	160	192
101	304	304	304	304	288	168	168	160	232	200	176	200	216	168	160	208	256	208	160	176
102	296	296	296	296	240	72	200	200	232	216	200	208	128	264	216	232	248	256	208	240
103	304	304	304	304	288	344	192	200	288	264	232	240	264	200	176	208	240	256	184	200
104	296	296	296	296	296	200	176	240	272	264	224	232	416	208	168	184	248	232	176	176
105	304	304	304	304	296	232	192	192	256	216	192	216	264	240	168	184	256	232	176	200
106	296	296	288	296	288	200	168	192	248	216	200	240	232	208	160	176	216	208	144	192
107	304	304	304	304	296	184	168	168	272	192	168	192	240	216	168	192	240	192	128	152
108	296	296	296	296	256	208	192	192	280	264	240	248	240	224	192	224	272	248	200	224
109	304	304	296	304	296	160	192	152	248	216	200	216	256	208	160	184	256	200	128	160
110	296	296	296	296	280	176	176	168	256	208	200	256	168	224	192	208	248	216	144	152
111	304	304	304	304	264	176	120	144	248	208	184	208	304	224	168	184	248	240	160	176
112	296	296	288	296	280	160	152	152	232	208	184	192	248	224	168	208	264	208	112	144
113	304	304	304	304	280	152	128	160	264	200	200	240	232	184	128	136	200	192	120	176
114	296	296	288	296	272	264	224	224	200	216	208	224	256	232	208	232	288	256	216	232
115	304	304	304	304	296	128	208	232	328	264	216	248	248	240	216	232	232	192	176	208
116	296	296	296	296	248	176	192	176	248	200	160	160	264	240	224	240	224	232	192	216
117	304	304	296	304	264	280	136	192	272	240	200	216	264	192	168	184	264	200	144	176
118	296	296	296	296	272	224	192	184	208	224	208	216	256	208	184	216	248	232	184	200
119	304	304	304	304	264	136	168	152	280	168	152	176	280	200	160	176	224	200	128	152
120	296	296	296	296	288	280	224	232	248	216	208	224	184	200	168	192	216	280	224	224
avg	299.867	299.867	298	299.867	280	201.333	182	188	255.6	220.267	197.2	217.733	255.333	221.6	183.733	203.6	244.933	230.8	172.267	192.133
delay	1.348	2.98089	2.98077	2.98089	5.24798	118.227	11.8953	12.0291	26.7722	15.6062	12.8101	12.6426	54.953	17.7498	17.1864	16.9287	33.7387	20.3845	20.413	20.199
loss	0	0	0.00489542	0	0.052323	0.288271	0.348282	0.330963	0.125	0.229371	0.301228	0.236449	0.123168	0.22507	0.343958	0.281617	0.15579	0.196288	0.380153	0.318847
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
