Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (12.369s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	6360	6352	6352	6352
62	6368	6368	6368	6368
63	6368	6376	6376	6384
64	6392	6384	6384	6376
65	6376	6376	6376	6376
66	6384	6392	6376	6384
67	6376	6368	6384	6376
68	6376	6376	6376	6376
69	6368	6376	6376	6384
70	6376	6376	6384	6368
71	6376	6376	6376	6376
72	6376	6384	6376	6368
73	6384	6376	6360	6384
74	6392	6384	6400	6392
75	6368	6376	6376	6384
76	6376	6376	6384	6368
77	6392	6384	6376	6384
78	6368	6376	6360	6368
79	6360	6360	6384	6368
80	6376	6376	6376	6376
81	6384	6384	6376	6392
82	6392	6384	6384	6376
83	6376	6376	6376	6376
84	6384	6392	6376	6384
85	6376	6368	6384	6376
86	6376	6376	6376	6376
87	6368	6376	6376	6384
88	6376	6376	6360	6360
89	6360	6360	6384	6368
90	6376	6368	6360	6368
91	6360	6376	6376	6360
92	6384	6376	6384	6392
93	6376	6376	6376	6376
94	6384	6384	6376	6392
95	6392	6384	6384	6376
96	6376	6376	6376	6376
97	6368	6376	6376	6384
98	6360	6360	6360	6360
99	6376	6368	6368	6360
100	6376	6384	6392	6384
101	6384	6384	6360	6376
102	6376	6368	6384	6376
103	6376	6376	6376	6376
104	6360	6360	6360	6360
105	6384	6392	6376	6384
106	6376	6368	6384	6376
107	6376	6376	6376	6376
108	6384	6392	6376	6384
109	6392	6384	6400	6392
110	6384	6392	6376	6384
111	6392	6384	6400	6392
112	6360	6376	6376	6360
113	6384	6376	6384	6392
114	6392	6384	6376	6384
115	6368	6376	6376	6384
116	6376	6376	6360	6360
117	6376	6368	6384	6376
118	6360	6368	6376	6368
119	6384	6384	6376	6392
120	6376	6368	6368	6360
avg	6376.53	6376.4	6376.4	6376.4
delay	173.279	173.216	173.298	173.469
loss	0.0866415	0.0865718	0.0865702	0.0866763
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
