Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13.4	11.6	14	12.6	13.2	12	16.6	15	13.4	13	14.6	16	15.6	14.8
61	264	248	240	240	232	112	168	160	216	208	184	184	232	208	160	152	224	192	152	176
62	280	312	336	296	288	304	184	160	240	152	160	184	168	104	128	176	160	80	80	88
63	312	360	320	328	256	184	160	120	192	144	120	96	160	144	176	160	112	200	112	160
64	272	296	352	360	256	160	128	96	128	120	80	128	160	136	136	152	104	120	192	176
65	264	264	336	320	272	184	200	168	216	160	128	144	136	128	184	160	168	176	176	144
66	256	192	304	320	304	232	136	64	136	144	128	128	168	184	96	104	136	72	112	152
67	232	280	368	304	192	184	152	144	120	72	120	112	176	128	88	176	160	136	80	120
68	216	224	296	312	272	192	144	120	168	120	168	104	88	112	128	144	128	152	120	240
69	216	264	344	368	296	200	192	128	136	144	152	152	96	112	192	184	88	128	136	232
70	152	264	336	320	264	136	48	80	200	168	232	168	136	88	128	128	80	144	136	216
71	264	336	256	320	256	128	104	136	64	160	152	128	168	136	160	208	160	120	104	192
72	232	256	352	344	200	192	192	184	104	176	136	152	144	176	192	152	144	184	144	208
73	208	264	320	344	208	200	104	64	152	136	96	88	152	152	200	184	144	88	216	160
74	256	296	312	312	216	152	152	128	160	152	104	104	168	104	200	160	176	168	200	208
75	208	328	320	328	216	144	152	152	144	200	168	184	144	152	152	168	160	152	144	152
76	296	264	344	400	128	216	136	152	136	112	160	144	168	160	176	232	128	152	168	184
77	208	264	336	328	152	168	104	120	144	120	112	88	128	64	80	96	168	128	176	224
78	272	312	352	400	288	256	88	64	104	104	104	104	160	184	208	176	184	168	208	216
79	216	248	264	288	192	120	136	80	104	136	120	112	160	96	128	176	96	120	136	208
80	312	312	296	352	200	224	144	128	136	104	136	144	176	168	240	248	136	176	224	216
81	256	336	336	344	296	184	120	120	168	80	192	200	168	200	160	136	136	168	136	224
82	240	264	320	328	208	136	104	112	160	120	152	136	144	136	168	152	152	136	160	200
83	200	288	312	344	208	176	120	96	184	120	144	136	168	120	176	208	80	120	88	104
84	184	264	280	312	264	144	112	120	152	136	168	160	136	88	96	128	128	136	104	192
85	264	224	256	336	192	160	104	120	144	152	136	144	144	104	144	120	128	112	168	104
86	256	360	320	352	240	216	136	144	112	176	168	200	208	176	144	136	152	152	208	192
87	200	192	248	304	224	176	88	112	216	104	72	120	192	112	144	176	152	136	144	232
88	288	272	344	360	264	192	160	96	128	96	184	160	120	96	176	160	224	168	176	264
89	240	296	288	312	200	152	104	120	208	152	176	208	104	104	168	168	104	120	144	264
90	192	352	344	344	224	176	80	80	152	56	120	120	104	104	168	208	136	144	152	216
91	200	272	352	376	192	168	120	128	184	152	208	160	176	168	168	136	192	264	168	160
92	200	224	248	336	200	184	168	152	88	96	160	152	152	160	168	168	128	216	208	184
93	240	240	240	352	224	160	104	88	152	144	88	104	160	104	160	104	144	144	104	176
94	256	272	272	272	264	112	120	80	208	168	144	120	144	120	88	128	88	64	168	200
95	200	272	336	352	200	144	112	128	128	136	136	136	152	136	104	72	112	120	96	224
96	184	240	288	312	256	112	152	136	136	120	72	64	104	80	112	152	168	112	104	184
97	264	264	320	384	216	200	64	88	112	96	152	128	136	136	136	192	240	184	176	168
98	208	272	304	328	224	264	128	88	112	144	192	160	200	168	144	192	144	160	184	184
99	232	256	280	296	192	128	120	112	120	176	144	128	176	152	96	152	152	120	160	208
100	184	240	248	280	184	128	104	80	152	200	152	72	112	112	200	160	168	160	152	184
101	288	336	320	320	216	152	96	72	136	168	112	136	168	176	112	144	120	136	176	168
102	288	240	296	296	168	224	144	128	216	184	168	216	232	200	168	216	208	216	208	144
103	184	280	320	312	224	208	112	136	144	176	120	152	200	168	104	112	168	168	224	168
104	256	336	320	304	272	136	120	56	112	120	152	72	128	144	200	200	88	80	168	184
105	264	256	272	344	280	184	160	112	120	176	120	120	120	112	144	208	160	96	184	176
106	224	264	328	304	208	192	120	104	104	120	104	136	168	144	128	160	128	144	208	144
107	296	344	240	216	240	168	152	136	200	240	160	168	200	144	160	168	104	120	224	304
108	272	320	304	344	256	200	128	128	112	152	144	136	168	120	176	144	128	184	192	192
109	216	272	296	320	208	160	96	120	96	144	192	136	152	104	80	104	160	120	232	128
110	256	256	272	344	208	200	128	120	144	192	200	200	152	192	144	120	160	144	224	232
111	280	304	320	264	272	104	112	88	120	160	152	112	176	96	120	136	184	184	184	176
112	352	328	336	368	256	176	168	88	136	128	152	168	96	176	152	144	136	176	184	152
113	240	272	232	288	232	160	128	96	128	168	144	136	120	192	216	176	128	120	192	208
114	272	296	280	216	312	184	152	144	128	128	128	136	144	88	200	128	176	184	248	232
115	240	296	304	224	184	88	104	144	72	128	128	104	96	160	152	168	168	136	128	160
116	144	240	240	232	256	152	144	136	152	184	176	128	120	120	184	136	184	112	176	192
117	248	280	296	328	224	144	96	128	104	152	200	136	200	96	232	152	160	176	216	232
118	248	272	240	312	192	136	136	80	176	192	104	120	128	112	112	112	104	112	96	112
119	256	224	296	272	248	120	88	80	112	168	128	88	120	120	160	120	144	144	152	184
120	192	224	328	288	264	136	104	64	128	128	192	88	96	120	176	152	144	136	144	184
avg	240.667	277.067	302.667	318.4	231.333	170.4	127.2	113.467	144.267	144.4	144.933	135.733	151.2	134.933	153.2	156.4	145.6	144.667	162.933	186.8
delay	545.186	546.211	546.694	549.217	552.781	562.81	558.912	559.152	552.578	551.469	554.868	553.854	553.278	550.916	555.796	555.494	551.022	551.511	556.481	557.479
loss	0.48941	0.417622	0.366221	0.332589	0.507937	0.624817	0.718335	0.746286	0.681189	0.683673	0.68215	0.699144	0.665389	0.701325	0.666667	0.655728	0.680982	0.682284	0.644974	0.594211
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
