Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.537s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.4	15.6	13.4	13.2	11.6	14	12.6	13.2	12	16.6	15.2	13.4	13.2	14.8	16	15.2	15
61	128	136	136	136	104	80	64	48	56	80	72	80	72	56	32	40	72	72	32	32
62	256	248	264	280	240	56	208	192	136	56	56	72	8	0	0	0	0	0	0	0
63	256	264	248	264	232	352	184	176	72	40	40	72	0	0	0	0	0	0	0	0
64	280	248	248	296	264	152	224	216	72	32	32	64	8	0	0	0	0	0	0	0
65	272	272	248	296	232	192	176	184	96	40	48	88	0	0	0	0	0	0	0	0
66	264	272	272	288	256	208	208	184	96	88	88	104	0	0	0	0	0	0	0	0
67	264	248	240	264	240	144	160	168	64	56	64	80	0	0	0	0	0	0	0	0
68	280	288	272	280	240	224	224	224	136	64	64	96	0	0	0	0	0	0	0	0
69	264	280	264	248	256	224	208	216	80	48	64	56	8	8	8	8	0	0	0	0
70	264	280	272	280	232	152	160	176	120	72	72	88	8	0	0	0	0	0	0	0
71	280	272	256	288	224	136	184	192	80	40	40	72	16	0	0	0	0	0	0	0
72	280	280	272	280	248	288	200	208	64	56	56	56	8	0	0	0	0	0	0	0
73	288	288	288	288	240	208	192	184	96	72	72	96	8	0	0	0	0	0	0	0
74	248	264	248	256	240	224	184	184	88	56	56	64	8	0	0	0	0	0	0	0
75	288	288	288	296	264	96	232	232	80	56	64	80	8	0	8	0	0	0	0	0
76	248	248	232	264	224	296	176	168	104	64	64	96	0	0	0	0	0	0	0	0
