Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.804s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	3984	3976	3976	3976
62	4000	4000	4000	4000
63	3992	4000	4000	4000
64	4000	4000	4000	4000
65	3992	3992	3992	3984
66	4008	4008	4008	4008
67	3992	3992	3992	4000
68	3992	3992	3992	3984
69	4008	4008	4000	4008
70	4000	4000	4000	4000
71	3992	3984	3992	3992
72	3984	3992	3984	3984
73	3992	3992	4000	3992
74	4000	4000	4000	4000
75	3992	3992	3984	3992
76	3992	3992	4000	3992
77	3992	3992	3992	3992
78	3992	3992	3992	3992
79	4000	4000	4000	4000
80	4016	4008	4008	4016
81	4000	4008	4000	4000
82	4000	4000	4000	4000
83	3984	3984	3992	3984
84	3992	3992	3992	3992
85	3984	3984	3984	3992
86	4000	4000	4000	3992
87	4000	4000	3992	4000
88	3992	3992	4000	3992
89	3984	3984	3984	3992
90	3992	3992	3992	3984
91	3984	3984	3984	3984
92	3992	3992	3992	3992
93	4008	4008	4000	4008
94	4008	4000	4008	4008
95	3984	3992	3992	3984
96	3992	3992	3992	3992
97	4008	4008	4000	4008
98	4000	4000	4008	4008
99	4000	4000	4000	4000
100	3992	3992	3984	3984
101	3992	3984	3992	3992
102	4000	4008	4008	4000
103	3992	3992	3992	4000
104	3992	3984	3984	3984
105	3992	4000	4000	4000
106	4000	4000	4000	4000
107	4008	4008	4008	4008
108	4000	4000	4000	3992
109	4000	3992	3992	4000
110	3992	4000	4000	3992
111	3992	3992	3984	3992
112	4008	4008	4016	4008
113	3992	3992	3992	4000
114	4000	4000	4000	4000
115	3992	3992	3992	3992
116	4008	4008	4000	4000
117	3992	3992	4000	3992
118	4000	4000	3992	4000
119	3992	3992	4000	3992
120	3984	3984	3984	3992
avg	3995.73	3995.73	3995.73	3995.73
delay	32.8779	33.3785	33.8789	34.3794
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
