Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.322s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	3984	3984	3984	3984
62	4008	4000	4000	4000
63	4000	4008	4008	4008
64	4000	4000	4000	4000
65	3992	3992	3992	3992
66	4000	4000	4000	4000
67	4000	4000	4000	4000
68	4008	4008	4008	4008
69	4000	4000	4000	4000
70	4000	4000	4000	4000
71	4000	4000	4000	4000
72	4000	3992	3992	3992
73	4000	4008	4008	4008
74	4000	4000	4000	4000
75	4000	4000	4000	4000
76	4000	4000	4000	4000
77	4000	4000	4000	4000
78	4000	3992	3992	3992
79	3992	4000	4000	4000
80	4000	4000	4000	4000
81	4008	4008	4008	4008
82	3992	3992	3992	3992
83	4008	4000	4000	4000
84	3992	4000	4000	4000
85	4000	4000	4000	4000
86	4000	4000	4000	4000
87	4000	4000	4000	4000
88	4008	4008	4008	4008
89	3992	3992	3992	3992
90	4008	4008	4008	4008
91	4000	3992	3992	3992
92	4000	4008	4008	4008
93	3992	3992	3992	3992
94	4008	4008	4008	4008
95	4000	4000	4000	4000
96	3992	3992	3992	3992
97	4000	4000	4000	4000
98	4008	4000	4000	4000
99	4000	4008	4008	4008
100	4000	3992	3992	3992
101	4000	4000	4000	4000
102	3992	4000	4000	4000
103	4000	4000	4000	4000
104	4000	4000	4000	4000
105	4008	4008	4008	4008
106	3992	3992	3992	3992
107	4008	4008	4008	4008
108	4000	4000	4000	4000
109	4000	3992	3992	3992
110	3992	4000	4000	4000
111	4008	4008	4008	4008
112	3992	3992	3992	3992
113	4008	4008	4008	4008
114	4000	4000	4000	4000
115	4000	3992	3992	3992
116	4000	4008	4008	4008
117	4000	3992	3992	3992
118	4000	4000	4000	4000
119	4000	4008	4008	4008
120	3992	3992	3992	3992
avg	3999.73	3999.73	3999.73	3999.73
delay	1.93106	2.25381	2.25381	2.25381
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
