Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	3984	3984	3976	3976
62	4008	3992	4000	4000
63	3992	4000	4000	4000
64	4000	4008	4000	3992
65	3984	3984	3992	4000
66	4016	4016	4000	4000
67	3992	3984	4000	4000
68	3992	4000	3984	3984
69	4008	4000	4008	4008
70	4000	4000	4000	4000
71	3984	3992	3992	3984
72	3984	3984	3992	3992
73	3992	3984	3992	4000
74	4000	4008	4000	4000
75	4000	3992	3984	3984
76	3984	3992	4000	4000
77	4000	4000	3984	3984
78	3984	3984	4008	3992
79	4008	4008	3984	4000
80	4008	4000	4016	4016
81	4008	4008	4000	4000
82	3992	3992	4008	4008
83	3984	3992	3984	3984
84	4000	4000	3984	3984
85	3984	3984	3992	3984
86	4000	4000	3992	4000
87	4000	3992	4000	4000
88	3992	4000	3992	3992
89	3984	3984	3984	3984
90	3984	3984	4000	4000
91	3984	3984	3984	3984
92	4000	4000	3984	3984
93	4000	4000	4024	4000
94	4008	4008	4000	4008
95	3984	3984	3984	4000
96	4000	4000	3984	3984
97	4000	4000	4016	4000
98	4008	4008	4000	4008
99	4000	4000	4000	4000
100	3984	3984	3992	3992
101	4000	3984	3984	3992
102	4000	4000	4008	4008
103	3992	4008	3992	3984
104	3984	3984	3992	3984
105	4000	4000	3992	4000
106	4000	4000	4000	4000
107	4008	4008	4008	4008
108	4000	4000	3992	4000
109	4000	3984	4000	4000
110	3984	4000	4000	4000
111	4000	3992	3984	3984
112	4008	4016	4008	4008
113	3992	3984	4000	4000
114	4000	4000	4000	4000
115	3992	4000	3992	3984
116	4008	4000	4000	4008
117	3984	3992	4000	4000
118	4000	4000	4000	3984
119	4000	3992	3984	4000
120	3984	3992	3992	3984
avg	3995.87	3995.87	3995.73	3995.6
delay	316.802	317.557	316.768	317.332
loss	0.19746	0.197267	0.197535	0.197406
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
