Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.826s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	4992	4984	4984	4984
62	4992	5000	5000	5000
63	5008	5000	5000	5000
64	4992	5000	5000	5000
65	5000	5000	5000	5000
66	5000	5000	5000	5000
67	5000	5000	5000	5000
68	5008	5000	5000	5000
69	4992	5000	5000	5000
70	5008	5008	5008	5008
71	5000	4992	4992	4992
72	5000	5008	5008	5008
73	5000	4992	4992	4992
74	5000	5000	5000	5000
75	5000	5000	5000	5000
76	4992	5000	5000	5000
77	5008	5000	5000	5000
78	4992	5000	5000	5000
79	5000	5000	5000	5000
80	5000	5000	5000	5000
81	5008	5008	5008	5008
82	5000	5000	5000	5000
83	4992	4992	4992	4992
84	5000	5000	5000	5000
85	5000	5000	5000	5000
86	5000	5000	5000	5000
87	5000	5000	5000	5000
88	5008	5008	5008	5008
89	4992	4992	4992	4992
90	5008	5008	5008	5008
91	4992	4992	4992	4992
92	5008	5000	5000	5000
93	4992	5000	5000	5000
94	5008	5008	5008	5008
95	5000	4992	4992	4992
96	5000	5000	5000	5000
97	5000	5008	5008	5008
98	4992	4992	4992	4992
99	5008	5008	5008	5008
100	4992	4992	4992	4992
101	5008	5008	5008	5008
102	4992	4992	4992	4992
103	5008	5008	5008	5008
104	5000	4992	4992	4992
105	5000	5008	5008	5008
106	5000	5000	5000	5000
107	5000	4992	4992	4992
108	5000	5008	5008	5008
109	4992	4992	4992	4992
110	5008	5000	5000	5000
111	5000	5000	5000	5000
112	4992	5000	5000	5000
113	5008	5008	5008	5008
114	4992	4992	4992	4992
115	5008	5008	5008	5008
116	4992	4992	4992	4992
117	5008	5000	5000	5000
118	5000	5008	5008	5008
119	4992	4992	4992	4992
120	5000	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.50636	1.76378	1.76378	1.76378
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
