Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	1232	1232	1240	1232
62	1248	1232	1232	1280
63	1248	1264	1240	1208
64	1248	1264	1272	1208
65	1272	1272	1176	1272
66	1264	1256	1224	1216
67	1232	1224	1280	1256
68	1264	1256	1200	1272
69	1248	1216	1232	1264
70	1248	1264	1248	1232
71	1248	1256	1232	1256
72	1248	1224	1248	1272
73	1208	1240	1280	1232
74	1256	1256	1240	1240
75	1240	1224	1264	1264
76	1240	1256	1240	1224
77	1256	1256	1240	1240
78	1256	1232	1216	1288
79	1232	1248	1272	1240
80	1240	1264	1256	1200
81	1240	1232	1248	1272
82	1264	1240	1248	1240
83	1240	1272	1264	1184
84	1264	1240	1208	1280
85	1256	1256	1232	1248
86	1248	1272	1272	1200
87	1272	1240	1208	1272
88	1248	1224	1216	1272
89	1232	1240	1272	1248
90	1280	1232	1200	1280
91	1224	1248	1248	1240
92	1232	1240	1272	1248
93	1264	1264	1224	1240
94	1216	1232	1248	1264
95	1232	1232	1288	1240
96	1264	1248	1248	1232
97	1240	1256	1232	1264
98	1168	1184	1432	1176
99	1280	1184	1248	1280
100	1240	1264	1248	1240
101	1240	1248	1248	1224
102	1216	1240	1264	1272
103	1248	1248	1240	1256
104	1240	1232	1224	1264
105	1240	1248	1256	1248
106	1280	1240	1232	1240
107	1256	1248	1248	1240
108	1240	1232	1248	1240
109	1248	1232	1240	1272
110	1232	1264	1248	1248
111	1248	1256	1264	1224
112	1248	1216	1224	1272
113	1264	1264	1248	1216
114	1232	1264	1272	1224
115	1392	1192	1160	1216
116	1248	1256	1232	1256
117	1256	1240	1248	1248
118	1232	1256	1232	1240
119	1240	1248	1248	1256
120	1264	1224	1240	1264
avg	1248.27	1243.07	1245.07	1245.6
delay	2179.96	2196.92	2139.24	2191.25
loss	0.781254	0.782189	0.7788	0.780594
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
