Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.502s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	1496	1392	1112	1112
62	1432	1304	1240	1144
63	1336	1312	1304	1176
64	1104	1368	1288	1368
65	1352	1152	1448	1176
66	1176	1312	1128	1520
67	1336	1304	1248	1240
68	1248	1336	1448	1104
69	1136	1336	1272	1384
70	1280	1152	1400	1296
71	1264	1224	1200	1440
72	1432	1184	1232	1280
73	1264	1264	1336	1272
74	1232	1208	1400	1280
75	1216	1192	1280	1440
76	1360	1160	1232	1384
77	1336	1392	1160	1240
78	1232	1288	1360	1256
79	1144	1336	1312	1344
80	1192	1224	1480	1232
81	1240	1200	1232	1456
82	1392	1192	1168	1376
83	1400	1312	1176	1232
84	1344	1344	1288	1152
85	1208	1376	1368	1184
86	1120	1328	1368	1312
87	1208	1128	1384	1408
88	1424	1192	1192	1336
89	1416	1360	1096	1256
90	1312	1384	1192	1240
91	1240	1232	1376	1288
92	1184	1384	1376	1184
93	1304	1392	1256	1176
94	1368	1272	1240	1248
95	1376	1216	1200	1328
96	1248	1264	1296	1312
97	1296	1200	1360	1272
98	1176	1368	1304	1272
99	1272	1304	1304	1248
100	1240	1272	1360	1264
101	1360	1280	1248	1240
102	1296	1256	1272	1312
103	1328	1344	1152	1304
104	1256	1248	1288	1336
105	1224	1328	1336	1248
106	1224	1312	1312	1280
107	1288	1240	1392	1200
108	1344	1184	1280	1312
109	1376	1232	1192	1336
110	1256	1288	1224	1360
111	1248	1304	1224	1352
112	1224	1360	1272	1272
113	1352	1304	1240	1232
114	1336	1216	1328	1240
115	1264	1200	1376	1288
116	1232	1256	1296	1352
117	1240	1336	1168	1376
118	1232	1408	1256	1240
119	1360	1336	1232	1208
120	1344	1176	1296	1312
avg	1285.33	1279.47	1280	1283.87
delay	593.283	617.985	641.439	612.148
loss	0.552159	0.55375	0.553699	0.551734
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
