Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	1224	1248	1232	1232
62	1240	1272	1256	1224
63	1248	1208	1240	1264
64	1240	1264	1248	1240
65	1256	1224	1248	1264
66	1216	1264	1272	1208
67	1248	1256	1240	1248
68	1256	1264	1232	1240
69	1224	1216	1256	1264
70	1248	1272	1256	1216
71	1248	1240	1248	1256
72	1272	1232	1232	1256
73	1192	1248	1272	1248
74	1264	1240	1224	1264
75	1256	1240	1256	1240
76	1248	1224	1240	1248
77	1240	1248	1248	1256
78	1248	1240	1248	1256
79	1232	1248	1264	1248
80	1232	1256	1248	1224
81	1232	1256	1256	1248
82	1256	1232	1240	1264
83	1216	1256	1264	1224
84	1384	1224	1192	1192
85	1232	1224	1272	1264
86	1248	1248	1248	1248
87	1248	1256	1256	1232
88	1248	1280	1216	1216
89	1240	1248	1256	1248
90	1256	1224	1240	1272
91	1208	1224	1272	1256
92	1264	1280	1224	1224
93	1248	1232	1264	1248
94	1256	1248	1216	1240
95	1240	1248	1256	1248
96	1248	1232	1232	1280
97	1232	1232	1256	1272
98	1256	1256	1216	1232
99	1248	1240	1272	1232
100	1264	1264	1224	1240
101	1240	1240	1240	1240
102	1248	1232	1224	1288
103	1288	1200	1248	1256
104	1224	1256	1272	1240
105	1216	1224	1304	1216
106	1256	1240	1248	1248
107	1224	1256	1280	1232
108	1248	1256	1224	1264
109	1240	1248	1240	1232
110	1248	1232	1248	1264
111	1264	1240	1248	1240
112	1264	1240	1224	1232
113	1256	1240	1256	1240
114	1224	1264	1264	1240
115	1232	1248	1248	1232
116	1256	1248	1240	1248
117	1256	1232	1256	1248
118	1256	1232	1232	1240
119	1232	1264	1256	1240
120	1232	1256	1248	1256
avg	1246	1244.27	1247.2	1244.53
delay	2415.25	2395.4	2608.83	2406.42
loss	0.816677	0.817472	0.813468	0.817226
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
