Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.508s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	1240	1248	1224	1224
62	1232	1224	1256	1280
63	1264	1232	1232	1232
64	1272	1240	1232	1248
65	1272	1248	1248	1224
66	1240	1272	1240	1208
67	1232	1256	1248	1256
68	1240	1232	1264	1256
69	1232	1240	1240	1248
70	1256	1256	1216	1264
71	1248	1232	1264	1248
72	1240	1232	1288	1232
73	1248	1256	1224	1232
74	1240	1264	1232	1256
75	1224	1232	1272	1264
76	1184	1464	1160	1152
77	1280	1256	1224	1232
78	1264	1240	1256	1232
79	1288	1232	1248	1224
80	1240	1224	1248	1248
81	1192	1248	1280	1272
82	1208	1264	1256	1264
83	1248	1240	1216	1256
84	1240	1264	1240	1248
85	1280	1248	1240	1224
86	1280	1232	1240	1240
87	1184	1408	1192	1176
88	1216	1232	1272	1272
89	1232	1232	1264	1264
90	1264	1200	1304	1224
91	1256	1208	1224	1272
92	1248	1272	1232	1240
93	1248	1272	1240	1232
94	1232	1248	1240	1240
95	1232	1264	1240	1256
96	1256	1232	1256	1248
97	1144	1472	1144	1200
98	1256	1256	1240	1240
99	1280	1232	1240	1240
100	1264	1240	1232	1256
101	1168	1176	1440	1176
102	1240	1248	1256	1248
103	1224	1256	1256	1256
104	1240	1272	1200	1248
105	1272	1240	1232	1248
106	1256	1240	1256	1240
107	1240	1160	1240	1352
108	1200	1416	1200	1144
109	1224	1272	1256	1240
110	1248	1224	1232	1288
111	1288	1208	1224	1272
112	1256	1192	1272	1240
113	1232	1256	1288	1216
114	1360	1256	1152	1224
115	1224	1232	1272	1232
116	1256	1248	1240	1248
117	1256	1248	1240	1248
118	1240	1232	1248	1240
119	1240	1248	1256	1248
120	1256	1240	1248	1248
avg	1243.6	1253.47	1243.6	1241.33
delay	1621.86	1324.64	1567.8	1343.33
loss	0.739683	0.738417	0.740435	0.739597
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
