Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.920s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	3536	3528	3528	3528
62	3536	3544	3536	3536
63	3544	3544	3552	3536
64	3536	3544	3544	3560
65	3552	3536	3536	3536
66	3544	3544	3536	3536
67	3544	3552	3560	3560
68	3552	3536	3536	3536
69	3536	3536	3536	3536
70	3536	3560	3560	3552
71	3544	3536	3536	3544
72	3552	3544	3536	3536
73	3536	3528	3536	3536
74	3520	3536	3544	3520
75	3544	3544	3536	3560
76	3552	3552	3552	3536
77	3536	3536	3536	3536
78	3536	3544	3528	3544
79	3544	3536	3552	3536
80	3536	3536	3536	3536
81	3536	3536	3536	3552
82	3552	3560	3552	3544
83	3560	3552	3560	3552
84	3544	3536	3544	3560
85	3536	3544	3536	3536
86	3536	3536	3536	3536
87	3552	3536	3536	3536
88	3520	3536	3544	3528
89	3536	3544	3536	3552
90	3560	3536	3536	3536
91	3536	3552	3552	3536
92	3536	3536	3544	3544
93	3536	3536	3520	3536
94	3544	3536	3536	3536
95	3520	3528	3536	3536
96	3552	3552	3536	3536
97	3536	3544	3552	3544
98	3560	3552	3544	3552
99	3536	3536	3536	3536
100	3536	3536	3552	3536
101	3536	3544	3528	3544
102	3560	3552	3560	3552
103	3536	3536	3552	3552
104	3560	3544	3536	3544
105	3528	3536	3536	3536
106	3544	3536	3536	3536
107	3536	3560	3552	3544
108	3544	3536	3544	3536
109	3536	3536	3536	3544
110	3536	3536	3536	3544
111	3536	3536	3544	3544
112	3560	3552	3536	3536
113	3552	3552	3552	3552
114	3536	3552	3544	3544
115	3544	3536	3552	3544
116	3544	3536	3536	3544
117	3528	3536	3536	3536
118	3552	3552	3544	3544
119	3552	3544	3552	3552
120	3544	3544	3536	3536
avg	3541.73	3541.6	3541.47	3541.47
delay	291.459	291.351	291.871	292.185
loss	0.110584	0.110524	0.110494	0.110494
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
