Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.798s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	3064	3064	3048	3056
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3080	3080	3080	3080
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3072	3072	3088	3088
71	3072	3072	3072	3072
72	3072	3072	3080	3064
73	3072	3072	3072	3072
74	3080	3080	3072	3088
75	3072	3072	3072	3072
76	3088	3088	3072	3072
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3072	3056	3080	3080
80	3064	3080	3072	3072
81	3088	3088	3072	3072
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3072	3056	3080	3080
86	3072	3072	3072	3072
87	3080	3096	3072	3072
88	3072	3072	3072	3072
89	3072	3072	3088	3088
90	3072	3072	3080	3064
91	3088	3072	3072	3088
92	3064	3080	3072	3072
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3088	3088	3072	3072
97	3072	3056	3080	3080
98	3064	3080	3072	3072
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3088	3088	3072	3072
103	3072	3056	3080	3080
104	3072	3072	3072	3072
105	3064	3080	3072	3072
106	3088	3088	3072	3072
107	3072	3072	3072	3072
108	3072	3072	3096	3080
109	3080	3080	3056	3072
110	3072	3072	3072	3072
111	3072	3072	3088	3088
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3072	3072	3080	3064
115	3088	3072	3072	3088
116	3064	3080	3056	3056
117	3072	3072	3088	3088
118	3072	3072	3072	3072
119	3072	3072	3056	3056
120	3072	3072	3088	3088
avg	3073.6	3073.6	3073.6	3073.73
delay	667.489	666.159	669.373	667.2
loss	0.380733	0.380699	0.381081	0.380723
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
