Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.844s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	4112	4112	4112	4112
62	4144	4136	4128	4128
63	4128	4136	4128	4128
64	4128	4128	4136	4128
65	4120	4128	4120	4128
66	4152	4128	4144	4144
67	4104	4128	4128	4128
68	4136	4120	4128	4128
69	4136	4152	4128	4128
70	4128	4128	4144	4128
71	4128	4120	4104	4120
72	4112	4112	4120	4112
73	4136	4128	4136	4144
74	4136	4136	4128	4128
75	4112	4120	4112	4112
76	4128	4128	4144	4128
77	4128	4112	4112	4128
78	4128	4128	4128	4128
79	4144	4152	4144	4144
80	4128	4136	4144	4144
81	4144	4144	4136	4128
82	4112	4112	4120	4128
83	4120	4128	4128	4120
84	4128	4104	4112	4120
85	4120	4128	4128	4128
86	4136	4144	4120	4120
87	4128	4128	4128	4128
88	4112	4112	4128	4120
89	4128	4128	4112	4120
90	4112	4112	4128	4128
91	4120	4128	4128	4120
92	4152	4144	4128	4136
93	4120	4128	4144	4144
94	4128	4128	4112	4112
95	4128	4120	4128	4128
96	4144	4136	4144	4144
97	4128	4144	4128	4128
98	4128	4128	4136	4128
99	4128	4104	4120	4128
100	4128	4144	4136	4120
101	4128	4128	4136	4136
102	4128	4128	4104	4120
103	4128	4120	4128	4128
104	4128	4128	4128	4128
105	4128	4136	4144	4136
106	4144	4144	4136	4136
107	4128	4128	4136	4128
108	4128	4120	4112	4128
109	4112	4120	4128	4128
110	4144	4144	4144	4128
111	4128	4128	4128	4144
112	4136	4128	4128	4128
113	4136	4128	4128	4128
114	4128	4136	4128	4128
115	4128	4136	4144	4128
116	4128	4128	4120	4128
117	4120	4128	4128	4128
118	4120	4104	4120	4128
119	4136	4136	4128	4128
120	4128	4144	4144	4144
avg	4128.27	4128.4	4128.4	4128.4
delay	288.165	288.239	288.129	287.708
loss	0.170673	0.170726	0.170771	0.170616
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
