Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.469s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	1984	1984	1984	1984
62	2000	2000	2000	2000
63	2000	2000	2000	2000
64	2008	2000	2000	2000
65	2000	2000	2000	2000
66	2000	2000	2000	2000
67	2000	2008	2008	2008
68	2000	1992	1992	1992
69	1992	2000	2000	2000
70	2000	2000	2000	2000
71	2008	2000	2000	2000
72	1992	2000	2000	2000
73	2000	2000	2000	2000
74	2000	2000	2000	2000
75	2000	2000	2000	2000
76	2000	2000	2000	2000
77	2000	2000	2000	2000
78	2000	2000	2000	2000
79	2000	2000	2000	2000
80	2000	2000	2000	2000
81	2008	2008	2008	2008
82	2000	2000	2000	2000
83	1992	1992	1992	1992
84	2000	2000	2000	2000
85	2000	2000	2000	2000
86	2000	2000	2000	2000
87	2000	2000	2000	2000
88	2000	2000	2000	2000
89	2000	2000	2000	2000
90	2000	2000	2000	2000
91	2000	2000	2000	2000
92	2000	2000	2000	2000
93	2008	2000	2000	2000
94	2000	2008	2008	2008
95	1992	1992	1992	1992
96	2008	2008	2008	2008
97	1992	1992	1992	1992
98	2000	2000	2000	2000
99	2000	2000	2000	2000
100	2000	2000	2000	2000
101	2008	2008	2008	2008
102	1992	1992	1992	1992
103	2000	2000	2000	2000
104	2000	2000	2000	2000
105	2000	2000	2000	2000
106	2000	2000	2000	2000
107	2000	2000	2000	2000
108	2000	2000	2000	2000
109	2000	2000	2000	2000
110	2008	2000	2000	2000
111	1992	2000	2000	2000
112	2000	2000	2000	2000
113	2008	2000	2000	2000
114	2000	2008	2008	2008
115	2000	1992	1992	1992
116	2000	2008	2008	2008
117	2000	1992	1992	1992
118	2000	2000	2000	2000
119	1992	2000	2000	2000
120	2008	2008	2008	2008
avg	1999.87	1999.87	1999.87	1999.87
delay	4.72425	5.14928	5.14928	5.14928
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
