Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13.2	11.6	14	12.6	13.2	11.8	17	15.2	13.4	13.2	14.8	16	15.6	15
61	192	192	192	192	184	144	136	128	168	136	144	144	8	160	128	144	168	128	104	128
62	200	200	192	200	152	136	120	136	176	160	160	184	312	160	160	184	168	168	144	152
63	200	200	184	200	200	160	136	144	200	176	160	168	184	144	128	152	144	120	88	104
64	200	200	200	200	184	104	112	128	168	160	144	160	136	128	96	96	168	168	104	104
65	200	200	200	200	176	152	128	128	176	184	184	176	176	168	144	144	168	144	120	136
66	200	200	200	200	200	128	96	120	184	128	104	128	152	152	120	144	168	120	80	112
67	200	200	192	200	184	112	88	96	184	160	136	152	184	168	128	136	168	152	104	120
68	200	200	192	200	176	88	72	80	152	128	96	112	184	120	72	64	128	120	40	56
69	200	200	200	200	176	136	88	88	144	128	112	120	176	152	120	128	144	144	112	128
70	200	200	200	200	200	120	120	120	152	104	96	96	168	160	120	144	168	144	112	144
71	200	200	200	200	176	112	88	112	168	112	104	104	184	128	88	104	152	160	104	128
72	200	200	200	200	168	128	128	112	176	136	112	128	192	176	144	160	184	152	136	168
73	200	200	200	200	192	136	88	104	152	192	160	160	184	168	136	144	176	160	120	136
74	200	200	200	200	176	104	104	120	200	168	152	168	120	160	120	136	176	160	112	112
75	200	200	200	200	200	136	152	160	176	184	152	168	240	168	160	184	32	192	160	168
76	200	200	192	200	192	120	128	112	200	152	120	144	160	176	136	144	328	128	104	128
77	200	200	192	200	192	48	152	144	168	160	152	160	176	184	152	152	160	160	136	144
78	200	200	200	200	184	256	128	120	168	128	112	128	168	152	136	160	160	128	96	104
79	200	200	200	200	192	160	144	144	128	128	104	112	176	176	152	160	160	168	152	176
80	200	200	200	200	184	152	136	136	160	144	144	152	144	152	136	144	160	160	128	144
81	200	200	192	200	184	152	144	136	152	144	128	144	192	168	144	136	144	152	120	128
82	200	200	192	200	176	112	104	120	168	128	120	128	152	144	112	136	168	136	96	128
83	200	200	200	200	184	112	104	112	96	112	104	128	144	120	88	104	160	160	112	136
84	200	200	200	200	192	176	128	128	240	152	144	152	168	160	112	112	168	136	96	104
85	200	200	200	200	176	96	88	88	168	136	96	96	112	144	104	112	152	144	88	112
86	200	200	200	200	160	168	120	120	184	152	176	176	136	168	152	176	144	160	128	136
87	200	200	200	200	200	152	136	136	184	184	152	152	248	136	72	88	152	152	104	104
88	200	200	200	200	200	128	128	120	168	80	80	112	144	144	104	120	128	176	120	120
89	200	200	192	200	184	120	128	128	184	176	160	160	192	168	144	152	184	168	136	144
90	200	200	200	200	200	152	104	104	192	104	144	152	168	152	112	120	152	144	112	136
91	200	200	192	200	192	88	120	120	160	168	112	128	160	160	120	128	152	176	120	120
92	200	200	200	200	168	168	104	104	176	168	128	128	160	152	136	152	144	152	112	112
93	200	200	200	200	192	128	120	144	184	152	136	152	200	160	128	136	168	152	112	120
94	200	200	200	200	184	136	112	112	168	144	120	136	168	144	104	120	136	168	120	136
95	200	200	200	200	200	144	136	152	152	160	136	144	168	136	120	136	168	176	120	120
96	200	200	200	200	184	48	136	152	168	136	128	136	48	136	136	152	136	168	136	136
97	200	200	200	200	200	224	136	136	136	160	136	136	336	160	136	152	160	160	128	152
98	200	200	192	200	200	128	136	144	184	168	144	160	176	176	144	152	176	152	112	136
99	200	200	200	200	184	72	120	120	168	160	120	136	192	144	136	160	176	144	104	120
100	200	200	200	200	184	176	136	128	176	144	136	152	104	152	128	136	168	160	120	144
101	200	200	192	200	184	128	112	120	128	176	136	144	0	176	144	152	104	120	88	120
102	200	200	200	200	192	112	104	112	232	136	120	136	456	136	96	112	200	160	112	128
103	200	200	192	200	192	144	104	112	144	152	144	152	136	144	112	128	136	152	88	88
104	200	200	200	200	200	144	144	144	192	160	144	160	176	176	152	160	176	184	128	128
105	200	200	200	200	184	80	112	104	144	120	112	144	0	120	88	120	176	152	104	96
106	200	200	200	200	160	0	120	128	192	176	160	168	328	160	152	168	168	176	184	184
107	200	200	200	200	184	328	96	112	136	152	112	120	192	120	88	120	152	136	104	136
108	200	200	192	200	192	88	112	120	192	120	104	128	160	144	112	136	192	168	120	128
109	200	200	200	200	184	192	112	120	160	112	112	112	168	152	136	152	160	160	104	128
110	200	200	200	200	184	144	128	136	120	168	152	176	184	136	112	112	160	160	128	144
111	200	200	200	200	176	120	80	80	0	176	152	168	192	160	104	112	176	136	104	136
112	200	200	200	200	192	112	96	120	392	120	96	128	168	128	88	96	80	152	104	120
113	200	200	200	200	184	120	88	112	176	160	128	136	160	144	120	152	208	112	80	120
114	200	200	192	200	176	120	128	104	152	120	104	120	176	152	112	112	192	176	120	120
115	200	200	200	200	176	104	80	88	184	160	128	160	184	136	88	104	160	152	96	112
116	200	200	200	200	192	80	144	136	0	160	160	176	168	144	120	136	168	152	136	160
117	200	200	200	200	192	192	112	112	368	136	120	136	144	120	72	96	144	136	80	88
118	200	200	192	200	168	128	104	112	176	168	168	176	176	160	152	160	208	168	128	136
119	200	200	200	200	184	168	152	160	184	168	160	168	184	168	152	160	176	184	160	160
120	200	200	200	200	176	96	104	104	24	168	144	160	168	128	104	120	168	144	96	112
avg	199.867	199.867	197.6	199.867	185.067	131.867	116.933	121.2	168.4	148.4	131.733	144	171.867	151.333	121.867	135.2	162	153.2	113.6	128
delay	1.02802	2.34223	2.34211	2.34223	4.21398	110.139	9.18358	9.29923	70.7997	14.4483	10.2379	10.1157	143.047	13.8115	13.6346	13.427	36.7325	16.0992	16.1972	16.0448
loss	0	0	0.01002	0	0.0596206	0.296586	0.3677	0.346983	0.129566	0.22762	0.303735	0.25	0.119536	0.206294	0.342446	0.279318	0.167238	0.201529	0.386609	0.318182
