Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	16.8	14.6	11.8	15.6	13.2	13.6	11.2	14	12.6	13.2	12	16.8	15	13.4	13	14.8	16	15.6	15
61	176	200	192	184	168	152	128	136	176	152	128	128	168	120	120	136	104	128	104	104
62	344	328	304	320	344	256	208	224	248	208	216	216	80	32	32	64	16	8	0	0
63	360	360	336	360	312	224	176	208	168	168	168	184	80	32	32	48	64	16	16	32
64	344	352	344	352	296	232	176	184	216	136	136	144	112	64	64	80	80	72	80	88
65	352	352	336	352	280	264	216	216	136	96	104	96	128	80	88	88	192	104	104	112
66	352	360	328	368	320	224	192	192	192	136	136	160	120	96	96	104	80	112	112	144
67	352	336	328	368	304	184	216	192	160	112	120	152	104	56	56	80	248	112	112	136
68	376	360	352	344	248	240	152	160	144	88	96	104	120	72	72	80	184	88	88	112
69	368	368	368	360	320	272	240	248	168	136	136	152	136	112	112	120	112	72	80	88
70	360	336	344	360	256	176	184	168	192	152	144	160	136	88	96	120	136	80	80	88
71	352	328	336	360	304	224	176	184	152	120	144	144	120	48	64	88	128	72	72	120
72	344	336	344	344	304	256	224	224	144	96	104	112	184	152	152	160	112	72	72	88
73	360	328	296	336	248	176	160	128	176	120	136	160	136	48	48	80	120	8	8	80
74	368	360	352	360	288	240	224	224	160	120	120	136	128	80	88	96	152	88	88	112
75	368	336	352	352	288	168	216	216	176	112	112	160	152	88	96	120	104	80	80	88
76	344	336	320	344	304	288	192	184	80	96	104	136	144	88	96	120	136	80	88	112
77	336	320	320	288	280	152	152	144	184	96	112	128	160	64	64	128	80	32	32	48
78	360	376	360	360	248	248	128	128	168	88	88	104	128	48	56	64	88	88	112	128
79	368	344	344	344	312	248	216	208	136	168	184	184	80	64	80	80	176	32	32	48
80	360	368	360	376	272	216	144	152	224	120	120	120	152	96	96	112	136	64	64	72
81	360	336	336	368	256	184	176	160	144	96	112	136	176	72	72	112	80	48	56	96
82	368	352	352	336	312	248	232	216	152	104	120	144	64	48	56	72	184	64	64	104
83	360	344	344	344	304	224	216	232	72	96	112	120	0	40	48	48	80	56	64	96
84	320	320	328	320	296	240	184	200	272	128	144	144	280	72	64	64	80	48	48	56
85	368	360	384	352	288	184	176	184	176	112	104	144	144	88	96	104	168	64	88	80
86	368	336	328	328	256	184	136	136	128	88	112	120	128	56	56	80	136	48	48	88
87	344	344	344	328	296	240	216	200	184	104	112	120	128	48	48	80	104	72	80	104
88	352	320	344	352	280	144	192	168	120	48	56	88	120	64	64	88	200	88	88	128
89	376	376	368	376	288	112	224	216	184	136	136	168	136	56	56	104	72	96	104	120
90	368	344	352	352	320	288	240	240	168	128	128	144	128	72	80	96	168	64	64	96
91	368	336	312	360	288	336	144	152	176	88	120	128	104	56	64	80	104	40	48	56
92	360	344	352	336	304	192	200	176	160	104	112	144	128	56	56	72	120	72	80	96
