Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.439s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13	11.4	14	12.6	13	12	17	15.2	13.4	13.2	14.8	16	15.6	14.8
61	192	192	192	192	176	16	128	112	168	152	128	144	168	136	112	128	152	152	112	112
62	200	200	200	200	184	224	144	136	168	152	136	144	184	184	152	152	176	176	136	144
63	200	200	200	200	192	8	112	104	160	104	96	120	32	168	112	128	160	136	96	120
64	200	200	200	200	200	296	136	144	184	176	160	168	320	144	120	120	168	168	136	144
65	200	200	200	200	192	152	152	184	184	192	176	184	192	176	176	184	184	184	176	184
66	200	200	200	200	200	120	104	136	152	128	120	160	160	120	88	104	152	144	104	112
67	200	200	192	200	200	104	112	104	104	136	112	144	184	144	96	112	168	120	72	104
68	200	200	200	200	192	168	128	128	256	144	128	128	160	168	128	144	152	168	144	128
69	200	200	200	200	176	96	96	88	160	112	112	120	144	144	120	136	184	176	120	152
70	200	200	200	200	184	112	120	88	144	104	72	96	176	144	104	104	136	136	88	104
71	200	200	200	200	184	176	120	120	136	128	112	128	120	152	128	136	168	152	104	112
72	200	200	200	200	192	120	136	120	168	152	136	152	216	120	128	144	152	160	112	120
73	200	200	200	200	184	136	120	120	152	152	128	144	192	184	128	128	152	160	136	144
74	200	200	184	200	184	136	128	144	200	152	160	184	184	136	104	112	152	176	112	112
75	200	200	200	200	184	112	88	104	168	152	120	136	144	136	96	120	176	128	104	120
76	200	200	200	200	176	120	104	120	160	128	72	96	184	112	88	104	152	144	88	104
77	200	200	200	200	176	160	160	160	176	192	184	184	176	184	184	192	184	192	176	176
78	200	200	200	200	168	136	104	120	176	144	144	152	160	144	112	120	152	176	128	136
79	200	200	192	200	192	128	128	120	144	152	128	128	192	152	120	144	192	160	120	128
80	200	200	200	200	192	144	120	136	152	128	128	144	112	120	112	136	168	120	88	96
81	200	200	192	200	200	144	128	120	184	152	120	128	208	144	112	120	160	160	96	112
82	200	200	200	200	184	16	112	120	176	136	128	160	184	144	128	144	160	152	128	144
83	200	200	200	200	176	248	120	128	152	128	128	136	184	152	136	144	176	152	120	136
84	200	200	200	200	200	144	120	136	192	152	160	184	112	144	128	152	144	152	128	144
85	200	200	200	200	192	160	120	128	168	120	112	128	216	128	104	136	144	168	128	136
86	200	200	200	200	200	136	128	128	120	144	128	160	176	168	152	160	160	160	120	128
87	200	200	200	200	184	120	112	120	216	152	144	168	184	152	120	120	176	176	120	128
88	200	200	200	200	184	120	120	120	176	128	136	160	192	160	120	136	168	176	120	128
89	200	200	200	200	176	0	136	152	176	192	160	168	168	192	176	184	176	168	152	176
90	200	200	200	200	192	304	136	144	160	184	176	184	136	144	152	152	176	144	136	160
91	200	200	200	200	192	152	144	152	208	144	128	152	184	136	120	144	152	144	120	128
92	200	200	192	200	192	136	128	144	160	152	144	160	176	144	120	128	144	176	128	136
93	200	200	200	200	184	128	96	80	176	120	80	88	152	152	120	128	144	160	96	88
94	200	200	200	200	200	144	128	128	192	168	144	152	184	152	120	144	176	168	120	136
95	200	200	200	200	184	120	104	112	184	152	136	136	160	128	88	104	168	144	104	112
96	200	200	200	200	192	160	160	152	160	136	136	144	184	160	144	144	168	152	120	128
97	200	200	200	200	192	64	88	80	168	144	136	152	168	104	80	96	88	176	128	144
98	200	200	200	200	200	128	144	128	160	176	160	168	192	152	112	128	216	184	128	128
99	200	200	200	200	200	136	128	136	216	160	136	136	184	152	128	144	184	160	120	120
100	200	200	200	200	192	224	144	152	168	160	160	168	184	144	120	136	160	136	112	144
101	200	200	200	200	192	104	144	128	152	152	112	120	176	144	128	144	152	152	112	120
102	200	200	200	200	192	192	160	160	176	168	144	144	160	168	144	152	160	168	144	144
103	200	200	200	200	192	152	152	152	192	160	136	136	184	176	144	152	168	168	136	144
104	200	200	200	200	176	104	112	112	168	112	120	160	152	152	128	128	184	168	120	144
105	200	200	192	200	160	56	104	80	168	136	112	136	160	152	104	120	168	152	96	112
106	200	200	200	200	200	216	152	144	176	168	136	136	48	136	120	152	160	136	104	112
107	200	200	200	200	192	72	72	96	168	120	104	144	304	104	72	64	136	144	64	80
108	200	200	200	200	184	152	144	152	168	168	152	152	192	176	168	176	160	168	152	160
109	200	200	200	200	184	56	120	144	128	104	120	128	176	160	128	128	176	144	112	136
110	200	200	200	200	176	0	144	144	232	208	168	168	176	144	144	168	176	152	136	136
111	200	200	200	200	192	424	96	120	152	112	104	120	168	136	112	120	160	168	96	96
112	200	200	200	200	192	128	136	128	192	160	128	144	192	168	144	168	168	168	120	144
113	200	200	200	200	200	144	144	152	176	152	136	152	176	168	136	144	160	152	136	152
114	200	200	200	200	176	136	104	120	176	136	128	144	192	160	136	144	144	136	80	112
115	200	200	200	200	184	136	112	120	160	160	152	152	168	160	144	160	192	144	104	120
116	200	200	192	200	184	96	104	120	168	128	96	96	160	136	120	128	184	152	128	152
117	200	200	200	200	184	160	104	104	176	136	128	152	176	152	120	144	176	136	96	104
118	200	200	200	200	176	136	96	128	160	136	112	128	160	160	144	160	144	120	80	96
119	200	200	200	200	176	152	128	128	168	184	168	176	168	184	152	152	176	184	160	176
120	200	200	192	200	192	96	88	88	144	136	120	136	144	136	96	120	144	120	80	104
avg	199.867	199.867	198.667	199.867	187.467	136	122.533	126.133	170.4	146.933	131.333	145.2	172.667	149.867	124.533	136.933	163.467	156.133	117.2	129.2
delay	1.34757	2.98065	2.98054	2.98065	5.27098	179.99	11.901	12.0412	36.3787	16.9628	12.8305	12.6492	61.1135	18.444	17.1627	16.9133	42.2512	20.6934	20.3948	20.2023
loss	0	0	0.00467602	0	0.0506415	0.279661	0.338849	0.324768	0.124058	0.229371	0.301418	0.236325	0.114227	0.222683	0.339463	0.28232	0.157967	0.183403	0.365343	0.311301
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
