Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13.6	11.6	14	12.6	13.2	12	17	15.2	13.4	13.2	14.8	16	15.6	15
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408	408	408
62	424	424	424	424	424	424	424	416	424	416	416	416	416	416	424	424	424	424	424	424
63	424	424	424	424	424	424	416	424	416	424	424	424	424	424	424	424	424	424	424	424
64	416	416	416	416	416	416	424	424	424	432	432	432	432	432	432	432	432	416	416	416
65	432	432	432	432	432	432	432	432	432	416	408	408	408	408	408	408	408	424	424	424
66	424	424	424	424	424	408	408	408	408	424	432	432	432	432	432	432	432	432	432	432
67	416	416	416	416	416	432	432	432	432	424	424	424	424	424	424	416	424	408	408	408
68	424	424	424	424	432	432	424	408	408	416	416	416	416	416	416	424	416	432	432	432
69	432	432	432	432	408	408	416	432	432	424	424	424	424	424	424	424	424	424	424	424
70	408	408	408	408	432	432	432	424	432	432	432	432	416	416	416	416	416	416	416	416
71	432	432	432	432	424	424	424	432	424	408	408	408	424	424	424	424	424	424	424	424
72	408	408	408	408	416	416	416	416	416	432	432	432	432	432	432	432	416	416	416	416
73	432	432	432	432	424	424	424	424	424	424	424	424	424	408	408	408	424	424	424	424
74	424	424	424	424	432	424	408	408	408	416	416	416	416	432	432	432	432	432	432	432
75	416	416	416	416	408	416	432	432	432	424	424	424	424	424	424	424	432	408	408	408
76	424	424	424	424	432	432	432	408	424	416	416	416	416	416	416	416	408	432	432	432
77	432	432	424	416	408	408	408	432	416	424	424	424	424	424	424	424	432	432	432	432
78	408	408	416	424	432	432	432	408	432	432	424	416	416	416	416	416	408	408	408	408
79	432	432	432	432	408	408	408	432	408	408	416	424	424	424	424	424	432	432	432	432
80	408	408	408	408	432	432	432	432	432	432	432	432	424	416	416	416	408	408	408	408
81	432	432	432	432	424	424	424	424	424	424	408	408	416	424	424	424	424	424	424	424
82	408	408	408	408	416	416	416	416	416	416	432	432	432	432	432	432	432	424	416	416
83	432	432	432	432	424	424	424	424	424	424	424	424	424	424	416	408	408	416	424	424
84	432	432	432	408	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432
85	408	408	408	432	424	424	424	424	424	424	424	424	424	424	424	424	432	408	408	408
86	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	408	432	432	432
87	424	416	408	408	408	408	416	424	424	424	424	424	424	424	424	424	432	432	432	432
88	416	424	432	432	432	432	424	416	416	416	416	416	416	416	416	416	408	408	408	408
89	424	424	424	408	408	408	416	424	424	424	424	424	424	424	424	424	432	432	432	432
90	416	416	416	432	432	432	424	416	432	424	416	416	416	416	416	416	408	408	408	408
91	424	424	424	424	424	416	416	424	408	416	424	424	424	424	424	424	432	424	432	432
92	408	408	408	408	416	424	432	432	432	432	432	432	432	432	432	432	408	416	408	408
93	432	432	432	432	424	424	424	424	424	432	416	408	408	408	408	408	432	424	432	432
94	432	432	408	408	416	416	416	416	416	408	424	432	432	432	432	432	424	432	424	424
95	408	408	432	432	424	424	424	424	424	432	432	424	432	432	416	408	416	408	416	416
96	432	432	432	432	432	432	432	416	416	408	408	416	408	408	424	432	424	432	424	424
97	416	408	408	408	408	408	408	424	424	432	432	424	432	432	432	432	432	432	432	424
98	424	432	432	432	432	432	432	432	432	424	424	424	416	408	408	408	408	408	408	416
99	424	424	424	424	424	424	424	416	408	408	408	416	416	424	424	424	432	432	432	432
100	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	424	408	408	408	408
101	424	424	424	424	424	424	424	424	424	432	424	408	408	408	408	416	432	432	432	432
102	416	416	416	416	416	416	416	416	416	408	416	432	432	432	432	432	424	424	424	408
103	424	424	424	424	424	424	424	424	424	432	432	432	432	416	408	408	416	416	416	432
104	432	432	432	432	424	416	416	416	416	408	408	408	408	424	432	432	424	424	424	424
105	408	408	408	408	416	424	424	424	424	432	432	432	432	432	408	408	416	416	416	416
106	432	432	432	432	432	432	432	416	416	408	408	408	408	408	432	432	424	424	424	424
107	408	408	408	408	408	408	408	424	424	432	432	432	432	432	432	432	432	432	432	424
108	432	432	432	432	432	432	432	416	432	424	408	408	408	408	408	408	408	408	408	416
109	416	408	408	408	408	408	408	424	408	416	432	432	432	432	432	432	432	432	432	432
110	424	432	432	432	432	432	432	432	432	424	424	424	424	424	416	408	408	408	408	408
111	424	424	424	424	432	432	416	408	408	416	416	416	416	416	424	432	432	432	432	432
112	432	432	432	424	408	408	424	432	432	424	424	424	424	424	424	424	424	424	424	424
113	408	408	408	416	424	432	432	432	432	432	424	408	416	416	416	416	416	416	416	416
114	432	432	432	432	432	424	424	408	408	408	416	432	424	424	424	424	424	424	424	424
115	408	408	408	408	408	408	408	424	424	432	432	432	432	432	432	416	416	416	416	416
116	432	432	432	432	432	432	432	432	432	416	408	408	408	408	408	424	424	424	424	424
117	416	408	408	408	408	408	408	408	408	424	432	432	432	432	432	432	432	432	432	416
118	424	432	432	432	432	432	432	432	432	424	424	416	424	416	408	408	408	408	408	424
119	424	424	424	424	408	408	408	408	408	416	416	424	416	424	432	432	432	432	432	432
120	416	416	416	416	432	432	432	432	432	424	424	416	424	408	408	408	408	408	408	408
avg	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.6	421.733	421.467	421.467	421.467	421.467	421.467	421.467	421.467
delay	508.674	509.201	508.201	507.457	507.663	510.233	512.983	515.336	512.71	514.188	515.14	516.051	514.987	514.386	513.881	513.559	513.408	512.91	512.507	512.78
loss	0.149799	0.149799	0.149799	0.150027	0.149799	0.149758	0.149758	0.149987	0.149987	0.149758	0.149987	0.149987	0.149987	0.149987	0.149987	0.150215	0.150067	0.149987	0.150027	0.150295
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
