Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.558s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	4120	4112	4112	4112
62	4144	4136	4128	4128
63	4128	4136	4128	4128
64	4120	4128	4144	4128
65	4128	4128	4112	4128
66	4152	4128	4144	4144
67	4104	4128	4128	4128
68	4128	4128	4128	4128
69	4144	4144	4128	4128
70	4128	4128	4144	4128
71	4120	4112	4112	4128
72	4120	4112	4112	4112
73	4128	4144	4144	4136
74	4128	4128	4128	4136
75	4128	4120	4104	4104
76	4128	4136	4136	4128
77	4128	4104	4120	4128
78	4120	4144	4128	4128
79	4152	4136	4144	4144
80	4128	4144	4152	4128
81	4144	4128	4128	4152
82	4112	4120	4120	4120
83	4120	4128	4128	4120
84	4120	4112	4112	4120
85	4120	4128	4128	4128
86	4144	4128	4128	4128
87	4128	4128	4128	4128
88	4112	4128	4112	4112
89	4128	4128	4120	4120
90	4112	4104	4128	4128
91	4120	4128	4128	4120
92	4152	4152	4128	4136
93	4128	4120	4144	4144
94	4120	4128	4120	4112
95	4128	4128	4120	4128
96	4144	4136	4144	4144
97	4128	4136	4136	4128
98	4128	4128	4136	4128
99	4128	4112	4112	4128
100	4128	4136	4128	4128
101	4128	4136	4144	4128
102	4128	4112	4112	4128
103	4120	4128	4128	4128
104	4128	4128	4128	4128
105	4136	4144	4136	4128
106	4144	4128	4136	4144
107	4128	4144	4128	4128
108	4120	4112	4128	4128
109	4120	4128	4128	4112
110	4144	4144	4136	4136
111	4128	4128	4136	4128
112	4128	4128	4128	4144
113	4128	4128	4128	4128
114	4144	4128	4120	4128
115	4128	4144	4144	4128
116	4128	4128	4120	4128
117	4120	4120	4136	4128
118	4112	4112	4112	4128
119	4144	4136	4128	4128
120	4128	4136	4144	4144
avg	4128.4	4128.4	4128.4	4128.4
delay	891.342	887.195	883.707	888.579
loss	0.406752	0.406457	0.406082	0.406582
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
