Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.4	15.6	13.4	13.2	11.6	14	12.6	13.2	12	16.6	15.2	13.4	13.2	14.8	16	15.2	15
61	176	176	176	184	144	56	104	96	56	64	56	64	72	48	24	32	64	64	32	32
62	320	320	320	304	176	192	136	128	136	96	96	104	24	16	8	8	0	0	0	0
63	320	304	280	312	88	16	40	32	120	88	88	96	120	104	104	112	64	32	24	24
64	288	296	280	272	152	0	136	96	56	32	32	64	80	56	56	80	96	72	64	80
65	224	200	208	208	128	264	80	72	80	56	56	72	72	48	24	48	80	64	64	48
66	160	160	160	176	168	56	128	144	88	72	72	72	80	64	64	64	72	56	32	24
67	208	200	176	160	136	128	56	64	88	56	56	48	80	32	32	40	80	56	88	48
68	168	160	152	160	136	112	72	80	88	80	96	80	64	64	48	72	112	56	40	24
69	192	184	184	168	144	112	96	72	88	72	64	48	56	8	64	88	96	48	96	88
70	128	104	88	112	128	88	104	40	120	136	128	112	96	40	72	112	56	48	72	48
71	136	104	136	136	112	64	72	48	56	104	88	24	24	80	80	120	104	72	24	72
72	112	120	104	80	56	56	72	64	104	48	80	120	104	24	56	88	40	32	152	80
73	176	120	88	72	80	72	48	40	80	48	48	48	72	96	96	56	48	64	72	48
74	80	64	40	48	80	40	32	8	88	80	104	112	8	40	32	80	112	56	64	80
75	40	96	128	64	104	96	80	56	24	80	120	56	104	96	104	64	72	24	80	48
76	80	72	120	112	96	80	56	64	48	32	104	80	56	48	40	24	128	120	120	32
77	96	120	128	112	112	80	40	32	80	56	72	24	32	16	56	96	144	56	32	24
78	56	80	56	80	16	152	72	88	88	56	144	48	24	16	64	112	160	104	24	32
79	152	152	112	56	56	72	104	128	72	80	80	112	120	128	72	72	72	72	64	112
80	72	48	48	48	64	32	64	80	96	96	72	96	112	80	56	96	56	80	8	80
81	64	72	104	104	120	72	72	48	64	136	104	88	96	56	64	88	32	48	40	64
82	96	136	104	144	56	72	64	56	72	64	48	88	136	72	72	56	48	48	96	64
83	152	104	112	120	80	40	32	32	40	64	56	72	104	88	24	32	32	80	80	88
84	112	112	104	144	80	64	40	40	88	32	32	40	72	56	72	104	88	40	144	136
85	120	120	176	72	40	56	40	48	136	80	136	128	96	56	72	48	56	96	40	72
86	96	136	56	120	144	88	96	32	88	64	56	72	112	96	80	72	32	40	80	32
87	112	88	64	48	64	48	40	32	96	144	128	104	112	112	136	128	64	48	64	64
88	176	184	152	176	120	104	48	56	48	64	40	64	16	40	80	56	80	80	88	88
89	88	104	144	176	160	80	56	24	112	88	96	40	128	56	72	16	48	88	16	48
90	56	104	128	136	104	40	80	64	72	64	32	32	56	24	40	32	64	48	48	56
91	88	96	128	136	120	96	128	48	112	72	80	40	64	40	88	96	104	32	40	48
92	104	152	152	144	96	32	72	96	72	40	8	32	72	64	80	72	48	96	48	48
93	144	152	112	112	128	88	96	48	32	48	32	64	88	72	128	72	48	48	40	64
94	96	120	128	112	104	80	64	72	64	64	96	80	72	64	72	32	32	80	72	72
95	120	168	136	144	112	64	64	40	64	104	56	40	56	56	48	152	96	88	80	16
96	128	104	88	120	112	56	80	64	96	48	80	96	80	112	88	72	16	72	16	32
97	136	128	88	88	64	32	24	8	96	72	56	64	32	48	96	32	48	136	56	64
98	72	88	88	96	64	64	40	32	40	32	32	56	88	64	80	104	56	40	56	32
99	152	136	128	96	88	48	56	48	72	72	104	112	88	64	64	56	120	96	56	64
100	112	96	104	32	56	80	56	56	64	48	128	40	40	40	64	48	128	104	56	64
101	80	88	128	80	88	56	24	48	64	64	104	72	48	48	80	24	48	104	128	64
102	88	120	136	104	56	64	56	64	72	24	56	88	40	48	32	40	40	40	72	72
103	64	64	80	72	120	72	64	64	56	64	40	48	80	8	48	16	80	72	64	72
104	64	112	96	112	144	40	56	24	56	80	32	56	48	64	40	48	72	96	72	88
105	96	88	56	112	96	16	64	80	72	48	16	88	104	32	56	64	80	136	80	48
106	144	80	88	112	120	80	112	120	128	136	104	96	88	80	80	64	104	96	104	80
107	112	112	104	136	112	80	80	48	104	48	72	96	104	64	56	64	72	64	48	80
108	104	152	176	152	136	72	64	56	32	48	104	80	96	96	112	160	152	128	24	64
109	120	136	168	128	80	48	40	72	120	48	64	48	64	112	144	120	144	96	96	104
110	144	144	104	80	64	40	40	16	64	112	48	48	152	160	104	72	56	64	64	16
111	80	80	56	88	96	96	72	48	64	96	64	32	128	72	80	32	48	64	72	88
112	80	64	80	104	80	96	88	104	56	64	32	80	64	72	96	48	56	40	96	96
113	80	72	104	120	96	64	56	96	64	48	48	40	80	96	88	56	112	80	88	40
114	104	88	96	104	64	64	56	64	80	96	64	96	72	48	56	48	80	80	48	64
115	96	96	64	80	144	96	56	32	24	80	40	72	88	104	112	104	72	56	40	64
116	96	72	64	64	96	72	32	48	144	72	64	48	80	80	104	56	48	64	80	80
117	176	152	104	112	128	80	48	48	96	88	64	64	56	64	40	40	88	104	40	88
118	88	112	136	136	56	24	32	80	64	24	56	56	72	72	112	120	104	72	80	88
119	120	136	136	104	112	64	96	88	88	48	64	88	64	96	104	72	64	64	56	48
120	152	128	128	88	56	64	16	48	88	96	88	56	72	88	96	48	72	24	56	24
avg	124.933	126.267	123.067	121.2	100.533	72.6667	66.5333	60.4	78.6667	70.2667	71.3333	69.7333	76.8	64.8	71.8667	68.8	74.8	68.8	62.9333	60.1333
delay	513.977	516.335	518.181	518.293	533.728	594.383	555.314	555.528	553.115	544.482	544.759	545.574	544.735	543.883	547.577	548.01	547.369	546.437	548.363	550.576
loss	0.643752	0.638233	0.647238	0.653201	0.711443	0.7887	0.80484	0.824214	0.771307	0.79621	0.792072	0.797208	0.777134	0.811778	0.792576	0.799689	0.783398	0.799768	0.816492	0.825397
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
