Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.820s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	1528	1208	1200	1184
62	1200	1248	1280	1392
63	1376	1224	1240	1288
64	1296	1296	1216	1320
65	1336	1352	1232	1208
66	1240	1344	1304	1248
67	1256	1312	1296	1264
68	1264	1200	1368	1304
69	1248	1256	1256	1368
70	1328	1216	1264	1320
71	1336	1328	1216	1248
72	1336	1280	1272	1240
73	1280	1312	1320	1224
74	1248	1256	1384	1232
75	1184	1280	1320	1344
76	1320	1200	1296	1320
77	1304	1264	1200	1360
78	1392	1248	1240	1256
79	1312	1312	1248	1264
80	1328	1296	1304	1200
81	1200	1352	1312	1264
82	1232	1272	1352	1272
83	1240	1232	1288	1360
84	1320	1264	1248	1296
85	1336	1304	1224	1272
86	1248	1344	1288	1248
87	1272	1288	1360	1208
88	1232	1344	1288	1280
89	1272	1248	1376	1232
90	1240	1264	1328	1296
91	1296	1264	1272	1304
92	1272	1296	1264	1296
93	1296	1304	1240	1288
94	1328	1328	1232	1240
95	1304	1280	1296	1240
96	1224	1328	1272	1296
97	1272	1280	1296	1280
98	1264	1296	1264	1296
99	1344	1240	1240	1304
100	1296	1288	1224	1328
101	1360	1264	1280	1224
102	1280	1304	1264	1288
103	1288	1296	1304	1240
104	1240	1272	1280	1336
105	1296	1224	1312	1304
106	1280	1256	1264	1328
107	1320	1264	1224	1312
108	1368	1336	1216	1200
109	1280	1344	1256	1256
110	1224	1376	1288	1240
111	1240	1272	1352	1264
112	1280	1264	1288	1296
113	1328	1248	1248	1304
114	1296	1296	1256	1272
115	1336	1280	1232	1280
116	1272	1352	1328	1184
117	1232	1336	1304	1248
118	1224	1280	1336	1296
119	1288	1232	1336	1280
120	1248	1224	1320	1336
avg	1288	1282.8	1280.13	1277.87
delay	2430.84	2420.08	2581.71	2617.68
loss	0.810425	0.811653	0.808884	0.809039
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
