Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	16.8	14.6	11.8	15.6	13.2	13.6	11.2	14	12.6	13.2	12	16.8	15	13.4	13	14.8	16	15.6	15
61	176	200	192	184	168	152	128	136	176	144	120	120	160	120	120	136	104	128	104	104
62	232	232	240	232	216	168	120	144	200	192	192	192	160	152	136	128	80	104	72	72
63	280	256	264	264	248	168	160	152	280	208	224	248	232	128	160	168	32	8	8	16
64	280	248	248	272	288	224	184	176	256	208	216	248	160	128	160	144	56	8	8	8
65	272	280	288	264	272	32	144	128	144	144	152	176	232	112	120	128	56	0	0	8
66	288	288	296	288	240	360	160	160	168	216	224	240	192	88	96	120	88	8	8	32
67	288	264	288	288	240	160	112	104	352	120	128	184	192	88	96	152	80	16	24	16
68	288	264	272	256	240	168	120	112	184	184	200	208	192	112	112	120	64	0	0	8
69	288	280	280	288	288	232	208	184	272	208	216	240	200	96	96	144	56	0	0	24
70	288	272	272	272	272	216	184	184	0	224	232	232	96	152	168	160	48	0	0	16
71	280	280	264	256	248	144	112	104	504	160	192	176	296	120	136	152	88	16	24	24
72	272	264	248	256	256	160	136	128	216	120	128	200	192	96	104	144	64	8	8	24
73	296	280	280	280	224	160	120	120	256	192	200	216	216	160	160	160	104	8	24	40
74	288	240	272	272	272	208	176	176	264	192	192	216	208	200	216	200	40	0	8	8
75	280	272	288	272	272	200	184	176	200	192	192	224	200	120	120	160	64	8	16	8
76	240	240	240	224	264	176	168	128	272	152	168	192	184	104	120	168	48	0	0	16
77	288	256	288	288	264	200	152	152	144	208	216	216	168	120	128	136	88	8	8	24
78	272	240	264	240	240	184	144	152	320	144	168	176	208	128	136	144	80	16	24	24
79	280	280	264	280	272	200	168	168	72	208	240	208	192	120	128	144	96	8	8	8
80	272	280	280	240	248	168	128	120	272	152	168	184	192	104	112	128	64	8	16	16
81	248	248	248	248	272	160	144	136	352	176	184	216	200	72	88	128	64	0	8	8
82	288	272	280	280	248	200	144	160	240	200	216	208	184	112	120	136	72	16	8	16
83	272	248	256	256	256	112	128	128	232	168	176	184	200	112	96	128	64	8	8	16
84	264	272	288	264	256	272	152	144	256	184	200	232	120	128	144	176	56	0	0	0
85	264	240	256	264	272	120	136	128	208	168	184	200	240	88	104	128	64	0	8	16
86	272	248	264	296	256	216	128	128	128	208	216	248	216	136	136	168	64	0	0	24
87	256	232	240	224	248	184	136	152	328	168	184	184	192	120	120	136	72	8	8	24
88	264	248	256	256	288	216	192	176	232	200	208	240	200	152	160	192	32	16	16	24
89	280	272	272	264	272	216	176	176	304	208	216	240	200	120	144	128	56	8	8	16
90	288	256	272	256	248	168	136	128	120	176	184	200	96	88	88	96	80	0	0	16
91	280	272	272	272	264	0	176	168	336	216	216	216	272	152	152	176	56	8	8	16
92	304	280	272	280	224	424	152	136	184	184	192	216	176	120	136	160	48	8	8	24
93	264	272	264	256	248	176	176	160	296	176	184	224	256	120	120	168	64	0	0	24
94	296	296	272	280	264	208	176	176	72	184	208	224	192	88	120	120	48	0	8	8
95	288	264	280	272	248	168	176	184	392	216	232	232	32	136	152	168	56	0	0	0
96	280	288	264	280	248	192	136	136	264	176	184	216	376	128	128	144	80	24	24	48
97	280	264	288	256	288	184	176	192	160	192	192	264	216	144	144	176	32	0	0	16
98	280	264	256	272	272	200	176	168	336	208	224	232	184	152	160	176	40	8	8	8
99	288	272	272	280	256	216	192	184	264	216	224	240	216	152	144	184	72	16	16	24
100	280	272	280	272	248	192	136	136	112	224	248	232	168	152	168	160	56	8	8	16
101	248	248	248	208	208	88	104	80	304	80	104	144	208	56	64	104	152	24	32	32
102	280	264	280	288	248	216	160	152	80	200	200	224	200	88	88	128	72	8	8	32
103	272	256	264	272	248	160	136	120	416	160	176	192	72	88	104	152	64	24	16	40
104	296	280	280	248	240	184	144	152	224	184	184	200	352	160	160	168	72	32	40	40
105	256	256	264	240	232	192	120	144	264	216	208	216	176	104	104	120	72	0	0	0
106	288	296	288	272	272	216	176	184	200	184	200	184	200	168	160	168	72	16	24	32
107	280	264	296	296	280	200	168	176	144	208	216	240	208	144	144	160	48	8	8	8
108	280	256	248	264	224	176	128	120	240	176	184	200	224	128	136	152	72	16	16	24
109	240	248	232	256	240	224	136	144	320	144	160	160	160	120	128	128	112	32	32	32
110	280	264	272	264	240	168	168	152	240	200	184	240	216	128	128	160	40	0	0	16
111	280	272	272	288	264	176	176	176	128	168	168	224	120	128	152	184	40	0	0	16
112	240	224	248	224	256	168	128	112	0	160	176	224	280	128	136	176	80	32	40	64
113	264	256	264	256	256	168	128	112	624	168	176	216	208	104	136	168	0	40	40	32
114	240	224	224	232	240	112	112	104	208	144	168	184	160	112	112	120	152	32	40	56
115	280	240	264	272	232	144	128	120	232	192	208	216	168	136	136	136	104	8	16	24
116	248	240	240	240	248	200	128	136	232	184	200	224	200	104	96	152	80	16	24	24
117	248	248	264	240	256	112	128	96	200	168	160	248	168	56	72	160	40	0	0	8
118	272	272	264	272	256	216	168	160	216	176	184	216	216	104	120	128	80	8	0	40
119	256	248	248	248	232	168	144	144	216	176	192	200	192	144	144	152	72	0	0	16
120	288	272	280	272	272	208	176	168	256	240	248	256	176	120	144	144	56	8	16	16
avg	272	260.4	265.333	261.6	252.533	183.333	150.133	145.867	235.2	182.4	192.267	212.533	195.2	120.667	128.533	149.067	67.6	13.0667	14.2667	23.2
delay	475.898	475.277	475.476	475.57	485.63	559.811	492.596	492.353	673.236	493.309	494.209	494.753	595.916	498.521	499.08	499.591	512.101	440.265	459.598	478.793
loss	0.0658436	0.0998619	0.0866178	0.0977961	0.127356	0.333011	0.445754	0.458539	0.177622	0.341499	0.310263	0.252341	0.301096	0.547358	0.521287	0.453704	0.741722	0.948285	0.943655	0.909043
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
