Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.199s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3776	3776	3776	3776
65	3768	3760	3768	3776
66	3768	3768	3768	3768
67	3776	3784	3768	3776
68	3768	3776	3792	3768
69	3784	3768	3768	3784
70	3760	3776	3768	3768
71	3768	3768	3768	3768
72	3784	3768	3776	3776
73	3768	3768	3768	3768
74	3776	3784	3768	3776
75	3776	3760	3768	3768
76	3768	3784	3784	3768
77	3768	3768	3760	3776
78	3768	3768	3768	3768
79	3768	3760	3776	3768
80	3776	3784	3776	3768
81	3768	3768	3760	3776
82	3768	3776	3792	3768
83	3776	3768	3760	3768
84	3768	3776	3776	3784
85	3784	3776	3768	3776
86	3776	3776	3784	3768
87	3768	3776	3760	3768
88	3768	3760	3768	3776
89	3768	3776	3792	3768
90	3776	3768	3760	3768
91	3768	3776	3760	3768
92	3768	3760	3768	3776
93	3768	3776	3792	3768
94	3784	3768	3768	3784
95	3760	3776	3768	3768
96	3768	3768	3768	3768
97	3784	3768	3776	3776
98	3776	3792	3768	3768
99	3768	3760	3768	3776
100	3776	3776	3784	3768
101	3768	3768	3768	3768
102	3768	3776	3776	3784
103	3792	3768	3768	3776
104	3760	3768	3776	3768
105	3776	3784	3768	3776
106	3768	3768	3768	3768
107	3768	3760	3776	3768
108	3768	3768	3768	3768
109	3760	3776	3768	3768
110	3768	3768	3768	3768
111	3768	3768	3776	3760
112	3776	3768	3760	3768
113	3768	3776	3760	3768
114	3768	3768	3784	3784
115	3784	3768	3776	3776
116	3768	3768	3768	3768
117	3776	3784	3768	3776
118	3768	3768	3768	3768
119	3776	3776	3784	3768
120	3768	3776	3760	3768
avg	3771.2	3771.2	3770.93	3771.07
delay	266.048	266.328	266.38	266.177
loss	0.05295	0.0530133	0.0530133	0.0529799
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
