Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	3536	3536	3536	3520
62	3536	3536	3544	3536
63	3544	3544	3536	3552
64	3552	3552	3536	3544
65	3536	3536	3552	3536
66	3536	3536	3544	3544
67	3560	3560	3544	3552
68	3536	3536	3544	3536
69	3536	3536	3544	3536
70	3560	3552	3536	3560
71	3536	3544	3544	3536
72	3536	3536	3552	3544
73	3544	3536	3520	3536
74	3520	3528	3536	3536
75	3552	3552	3544	3536
76	3552	3536	3544	3552
77	3528	3536	3544	3544
78	3536	3544	3536	3536
79	3552	3544	3536	3536
80	3536	3528	3536	3536
81	3544	3536	3544	3544
82	3544	3560	3552	3552
83	3560	3560	3552	3552
84	3544	3544	3544	3544
85	3536	3544	3544	3536
86	3536	3536	3536	3536
87	3536	3536	3544	3536
88	3544	3520	3528	3544
89	3536	3552	3536	3536
90	3536	3544	3552	3536
91	3544	3536	3544	3560
92	3544	3544	3536	3536
93	3528	3536	3536	3520
94	3536	3536	3536	3544
95	3536	3536	3528	3528
96	3536	3536	3552	3544
97	3544	3544	3536	3552
98	3560	3552	3552	3552
99	3528	3536	3544	3528
100	3544	3544	3536	3544
101	3536	3536	3536	3536
102	3568	3552	3552	3560
103	3544	3544	3544	3544
104	3536	3552	3552	3536
105	3536	3536	3536	3536
106	3536	3536	3536	3536
107	3552	3544	3544	3560
108	3544	3536	3536	3536
109	3536	3544	3536	3536
110	3536	3528	3544	3544
111	3544	3544	3536	3536
112	3536	3552	3552	3544
113	3552	3552	3560	3552
114	3544	3544	3536	3544
115	3552	3552	3536	3544
116	3536	3536	3552	3536
117	3544	3520	3528	3544
118	3536	3560	3552	3544
119	3552	3552	3544	3544
120	3536	3536	3552	3536
avg	3541.6	3541.6	3541.73	3541.33
delay	453.972	453.504	454.377	453.895
loss	0.286714	0.286695	0.286901	0.286729
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
