Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	1632	1264	1112	1104
62	1112	1472	1120	1416
63	1384	1112	1448	1184
64	1184	1448	1104	1392
65	1400	1160	1368	1208
66	1232	1368	1112	1416
67	1392	1240	1256	1248
68	1264	1432	1192	1240
69	1264	1304	1312	1248
70	1256	1256	1376	1248
71	1280	1184	1344	1312
72	1336	1232	1248	1320
73	1384	1264	1224	1256
74	1256	1360	1256	1256
75	1280	1272	1400	1176
76	1184	1288	1344	1312
77	1288	1168	1408	1272
78	1248	1232	1320	1336
79	1256	1240	1336	1296
80	1256	1360	1184	1328
81	1392	1280	1280	1176
82	1264	1416	1280	1176
83	1168	1416	1312	1224
84	1208	1248	1432	1232
85	1304	1304	1304	1224
86	1192	1328	1368	1240
87	1264	1224	1312	1336
88	1264	1216	1304	1352
89	1216	1328	1240	1344
90	1280	1416	1264	1168
91	1440	1208	1240	1248
92	1296	1368	1160	1304
93	1272	1304	1224	1328
94	1296	1272	1240	1320
95	1296	1336	1304	1184
96	1344	1304	1280	1200
97	1288	1384	1224	1224
98	1192	1312	1288	1336
99	1184	1280	1352	1304
100	1312	1232	1248	1344
101	1264	1320	1312	1232
102	1224	1328	1256	1328
103	1288	1312	1224	1304
104	1304	1224	1288	1320
105	1240	1312	1280	1296
106	1272	1336	1320	1200
107	1232	1296	1384	1208
108	1240	1408	1216	1256
109	1224	1288	1256	1368
110	1320	1328	1208	1272
111	1288	1304	1232	1304
112	1208	1304	1344	1272
113	1216	1312	1312	1288
114	1288	1208	1328	1296
115	1208	1296	1328	1304
116	1288	1304	1296	1240
117	1248	1304	1288	1288
118	1320	1216	1296	1296
119	1272	1320	1208	1336
120	1288	1288	1200	1352
avg	1276.53	1297.33	1278.27	1276.53
delay	1019.89	992.804	972.201	927.228
loss	0.66736	0.663629	0.669943	0.667741
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
