Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	2088	2088	2088	2088
62	2096	2096	2096	2088
63	2104	2104	2088	2096
64	2096	2096	2112	2096
65	2096	2088	2088	2104
66	2104	2112	2088	2088
67	2088	2088	2112	2112
68	2112	2088	2088	2088
69	2088	2104	2096	2096
70	2088	2096	2104	2104
71	2112	2112	2088	2088
72	2088	2088	2112	2104
73	2112	2088	2088	2096
74	2088	2096	2096	2096
75	2088	2104	2104	2088
76	2096	2096	2096	2104
77	2104	2104	2104	2104
78	2104	2088	2088	2096
79	2096	2104	2096	2096
80	2088	2096	2104	2096
81	2096	2096	2096	2088
82	2096	2088	2088	2104
83	2096	2104	2088	2088
84	2096	2088	2096	2096
85	2088	2096	2104	2104
86	2112	2104	2088	2088
87	2088	2096	2112	2096
88	2104	2104	2088	2104
89	2088	2080	2096	2096
90	2096	2104	2096	2088
91	2104	2088	2096	2104
92	2096	2096	2096	2096
93	2088	2104	2088	2088
94	2096	2096	2112	2088
95	2096	2088	2088	2112
96	2096	2104	2104	2088
97	2096	2096	2096	2112
98	2104	2104	2104	2096
99	2112	2096	2096	2104
100	2088	2104	2096	2088
101	2112	2096	2096	2104
102	2088	2104	2096	2096
103	2088	2088	2104	2088
104	2096	2096	2096	2096
105	2104	2096	2088	2104
106	2096	2096	2088	2088
107	2088	2088	2096	2096
108	2088	2096	2104	2088
109	2112	2088	2088	2104
110	2088	2112	2104	2096
111	2096	2088	2096	2104
112	2104	2096	2096	2096
113	2088	2104	2104	2088
114	2096	2096	2096	2096
115	2088	2088	2088	2104
116	2104	2104	2096	2088
117	2096	2096	2088	2088
118	2088	2088	2096	2096
119	2096	2088	2096	2104
120	2096	2096	2096	2096
avg	2096.4	2096.27	2096.27	2096.27
delay	553.213	554.137	554.932	554.752
loss	0.295995	0.296116	0.296021	0.296053
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
