Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (12.034s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	3072	3048	3048	3064
62	3072	3072	3072	3072
63	3064	3072	3072	3080
64	3088	3080	3080	3072
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3064	3072	3072	3080
70	3088	3088	3072	3072
71	3072	3080	3096	3072
72	3072	3056	3056	3072
73	3072	3088	3088	3072
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3080	3072	3080	3088
77	3072	3072	3072	3072
78	3072	3080	3072	3064
79	3088	3072	3072	3088
80	3056	3072	3072	3056
81	3080	3072	3072	3096
82	3072	3072	3080	3064
83	3072	3072	3072	3072
84	3072	3080	3072	3064
85	3072	3072	3072	3072
86	3088	3072	3072	3088
87	3064	3072	3072	3080
88	3072	3072	3080	3064
89	3088	3080	3072	3080
90	3072	3072	3072	3072
91	3072	3088	3088	3072
92	3072	3072	3072	3072
93	3080	3072	3056	3080
94	3072	3072	3072	3072
95	3072	3080	3096	3072
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3080	3072	3056	3080
101	3072	3064	3080	3072
102	3072	3088	3088	3072
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3096	3080	3080	3096
107	3056	3064	3072	3064
108	3088	3080	3072	3080
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3080	3088	3072	3080
112	3072	3072	3072	3072
113	3072	3064	3080	3072
114	3072	3072	3072	3072
115	3072	3088	3088	3072
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3080	3072	3056	3080
119	3072	3064	3080	3072
120	3072	3072	3072	3072
avg	3073.87	3073.47	3073.47	3073.73
delay	1683.18	1685.2	1682.28	1682.16
loss	0.546905	0.546892	0.547106	0.546898
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
