Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13.4	11.6	14	12.6	13.2	12	16.6	15	13.4	13	14.6	16	15.6	14.8
61	288	272	264	264	256	112	192	184	216	216	192	184	216	192	152	152	208	176	136	160
62	328	328	296	296	328	280	160	128	240	200	200	160	136	128	136	72	128	120	120	88
63	240	248	264	288	232	144	152	120	208	152	168	80	192	136	168	120	160	88	96	72
64	224	224	304	304	312	224	176	112	216	120	176	112	152	96	264	184	168	96	208	184
65	240	368	288	304	296	200	200	160	168	176	200	216	200	200	184	144	200	160	168	248
66	288	312	344	320	248	200	192	136	128	112	144	160	168	160	168	112	176	104	128	160
67	288	248	336	312	232	152	144	72	152	144	184	96	184	80	184	104	136	112	80	120
68	288	344	312	328	288	232	224	168	208	200	248	240	160	136	184	136	192	96	176	144
69	288	296	264	304	272	176	184	120	176	112	216	184	160	176	216	176	104	152	176	136
70	264	344	280	312	312	216	192	136	208	200	248	200	176	120	208	216	168	184	176	136
71	216	256	232	256	176	168	144	112	192	160	176	152	168	176	184	144	104	104	192	136
72	264	280	328	360	312	120	120	128	216	128	152	104	160	112	160	152	120	80	168	208
73	184	264	192	296	192	112	128	96	200	144	168	128	136	104	176	144	96	152	120	96
74	184	272	272	264	240	112	184	168	176	88	128	96	144	192	216	96	152	160	96	168
75	216	280	312	280	176	112	104	72	136	136	120	64	112	192	144	120	112	80	144	104
76	192	304	280	312	224	160	232	232	224	128	160	192	128	176	200	104	104	112	152	152
77	208	336	248	256	240	160	136	168	112	88	152	136	120	192	104	104	96	72	136	72
78	192	304	320	312	160	120	120	128	160	96	88	88	112	192	176	144	104	120	88	120
79	176	288	296	288	200	136	104	96	152	136	144	240	224	168	160	136	192	144	200	152
80	184	296	304	280	232	168	168	160	240	144	104	112	128	192	160	120	112	96	104	88
81	200	304	232	264	200	152	136	88	200	184	128	120	128	136	168	128	80	128	112	136
82	184	240	312	272	192	184	168	136	152	216	160	160	104	120	184	144	152	144	152	184
83	160	296	328	304	248	160	112	64	144	96	144	136	176	176	168	104	88	144	112	200
84	192	320	288	272	264	104	112	136	184	160	176	192	136	144	128	104	128	112	136	136
85	272	312	280	320	224	224	224	224	208	136	216	208	152	200	224	176	96	184	200	144
86	232	296	312	264	208	176	80	112	160	176	176	192	128	136	184	104	80	120	88	168
87	200	256	248	296	288	184	192	152	192	104	112	96	200	160	184	120	88	120	80	152
88	232	296	264	320	264	160	184	96	184	168	128	144	120	216	160	176	152	144	152	192
89	176	280	208	240	272	128	144	144	160	144	184	136	72	160	176	104	184	112	152	88
90	232	288	304	280	224	152	136	88	192	136	152	144	168	184	136	160	120	152	80	224
91	224	240	272	312	232	112	184	168	200	152	152	160	136	208	168	176	176	152	152	184
92	288	216	264	240	184	88	120	120	192	144	192	136	144	144	184	136	104	168	112	144
93	208	240	232	280	232	136	160	144	136	160	192	168	168	208	168	88	112	144	80	128
94	272	304	248	256	272	104	152	96	184	112	144	136	264	264	136	176	216	168	144	224
95	192	264	296	232	216	120	96	112	176	144	136	128	200	136	224	144	128	184	80	152
96	192	272	304	248	288	144	216	96	128	112	144	96	184	120	136	112	160	128	144	80
97	272	304	240	232	176	136	128	136	184	104	176	184	192	184	144	128	128	176	120	96
98	216	280	320	224	200	176	128	104	136	200	152	168	152	224	232	104	112	136	152	168
99	256	232	232	208	200	152	112	184	160	160	168	128	152	224	144	144	120	216	184	136
100	200	232	312	272	208	144	128	168	136	112	112	128	144	168	96	88	160	144	112	104
101	224	256	200	240	208	88	120	112	160	176	184	152	200	176	136	88	80	120	128	88
102	232	240	200	296	168	136	144	80	160	136	136	96	112	144	128	120	136	96	168	112
103	192	176	232	256	248	80	112	152	160	136	136	176	136	128	144	192	176	136	200	120
104	168	264	312	256	168	168	184	112	176	144	192	192	176	168	160	192	120	120	184	104
105	232	248	328	304	208	144	136	88	192	104	128	144	168	208	192	144	136	160	152	160
106	248	224	264	208	192	88	120	168	112	144	128	208	128	168	120	176	168	120	112	216
107	152	232	224	304	200	144	208	128	112	176	152	176	224	152	136	200	184	152	112	96
108	224	312	264	248	144	160	208	144	128	168	152	152	192	120	96	136	120	120	152	152
109	192	184	224	240	152	96	160	104	128	136	104	120	88	96	144	136	192	152	120	72
110	208	248	256	240	176	128	192	104	160	120	96	128	120	120	144	184	128	128	128	104
111	208	240	240	248	136	96	128	64	208	168	144	136	216	112	160	200	128	104	104	160
112	208	232	240	296	176	176	152	136	120	136	184	192	144	160	160	152	176	160	160	152
113	224	288	288	240	176	136	152	152	168	152	144	192	128	152	136	144	136	120	128	144
114	256	288	272	232	184	168	104	88	168	168	192	168	192	160	200	224	112	128	96	128
115	312	240	216	184	192	128	104	120	224	152	176	144	176	160	176	224	152	120	152	120
116	224	208	272	336	208	200	200	152	184	160	168	128	152	176	192	208	168	96	88	144
117	240	184	248	288	192	128	176	144	144	192	128	168	144	144	200	200	88	48	64	112
118	248	288	208	280	216	136	88	72	128	80	88	152	144	160	112	184	184	152	120	176
119	200	256	256	216	128	168	168	144	128	88	112	112	120	144	128	160	128	120	128	136
120	168	288	280	304	160	152	144	88	112	104	160	144	136	136	144	176	128	96	192	104
avg	225.2	270.533	270.933	274.8	219.2	149.333	152.8	126.933	170.133	144	156.933	149.733	156.533	160.267	164.933	145.6	137.6	130.533	134.933	139.733
delay	551.271	554.248	553.204	554.751	558.562	566.969	564.061	565.275	561.063	558.888	559.969	559.88	558.693	559.319	561.025	559.582	559.833	561.03	561.343	561.522
loss	0.604254	0.526989	0.527171	0.521215	0.609212	0.731111	0.724038	0.76897	0.694518	0.739581	0.717203	0.73052	0.718391	0.711548	0.703677	0.740328	0.751503	0.762757	0.755657	0.747713
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
