Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.587s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	3760	3752	3744	3760
62	3768	3760	3768	3776
63	3752	3776	3776	3768
64	3792	3776	3768	3768
65	3768	3768	3768	3768
66	3768	3784	3776	3776
67	3776	3760	3768	3768
68	3768	3776	3784	3776
69	3784	3768	3768	3784
70	3752	3776	3776	3768
71	3792	3776	3768	3768
72	3768	3768	3768	3768
73	3768	3784	3776	3776
74	3776	3760	3768	3768
75	3768	3768	3768	3768
76	3768	3776	3784	3776
77	3768	3776	3760	3768
78	3776	3768	3784	3776
79	3768	3768	3768	3768
80	3768	3768	3768	3768
81	3768	3776	3776	3784
82	3776	3768	3768	3760
83	3784	3776	3768	3776
84	3768	3784	3776	3776
85	3776	3768	3784	3776
86	3768	3768	3768	3768
87	3768	3776	3760	3768
88	3768	3768	3784	3784
89	3776	3768	3768	3760
90	3784	3768	3768	3784
91	3752	3776	3776	3768
92	3776	3768	3768	3760
93	3768	3768	3768	3768
94	3784	3768	3768	3784
95	3752	3776	3776	3768
96	3792	3776	3768	3768
97	3768	3776	3784	3776
98	3768	3776	3776	3784
99	3776	3768	3768	3760
100	3768	3768	3768	3768
101	3784	3768	3768	3784
102	3776	3784	3776	3768
103	3768	3776	3784	3776
104	3768	3760	3752	3760
105	3768	3784	3776	3776
106	3776	3760	3768	3768
107	3768	3768	3768	3768
108	3768	3768	3768	3768
109	3768	3760	3768	3776
110	3776	3784	3776	3768
111	3768	3768	3768	3768
112	3768	3760	3768	3776
113	3752	3776	3776	3768
114	3792	3776	3768	3768
115	3768	3768	3768	3768
116	3768	3760	3768	3776
117	3776	3784	3776	3768
118	3768	3776	3784	3776
119	3784	3768	3768	3784
120	3752	3776	3776	3768
avg	3771.07	3771.2	3771.2	3771.47
delay	1116.68	1116.32	1117.11	1118.52
loss	0.450024	0.449892	0.45001	0.449877
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
