Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.163s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13.6	11.6	14	12.6	13.2	12	16.6	15	13.4	13	14.6	16	15.6	14.8
61	328	328	320	320	296	184	152	152	264	248	208	216	280	240	200	216	264	264	192	216
62	312	344	352	368	368	192	200	192	232	248	208	288	208	184	200	232	176	192	200	200
63	320	368	384	376	336	296	232	176	288	272	296	256	224	160	232	232	176	192	248	256
64	224	352	384	392	312	184	200	136	144	168	200	184	184	136	208	192	144	184	96	160
65	264	360	392	384	320	232	184	208	240	232	296	264	216	208	232	232	152	240	280	248
66	232	320	384	400	336	240	232	184	208	152	176	144	232	152	184	128	192	200	224	232
67	296	360	352	352	280	168	144	168	232	216	232	168	216	152	216	184	152	168	224	208
68	320	336	408	400	304	176	192	184	200	200	200	192	200	184	216	168	176	192	232	248
69	280	360	352	392	288	200	192	200	216	168	144	192	200	104	216	240	184	152	192	200
70	232	336	376	408	328	176	192	184	256	152	192	200	208	176	200	176	136	136	176	128
71	304	344	392	384	360	248	192	128	128	184	208	224	184	160	216	224	144	176	176	200
72	328	352	352	376	336	240	208	176	232	224	232	224	216	184	224	240	176	176	248	248
73	280	352	376	368	312	240	216	176	176	160	216	224	224	160	240	224	152	160	176	160
74	248	368	312	304	312	200	208	208	224	248	200	160	200	136	200	192	144	144	160	152
75	304	328	352	368	360	296	208	232	192	184	200	232	240	192	232	192	232	224	224	256
76	216	360	344	368	320	200	176	184	192	152	232	136	240	144	144	152	160	104	128	144
77	280	312	336	360	304	176	184	184	160	184	208	192	200	152	144	120	176	168	248	208
78	280	368	376	368	368	272	200	232	224	192	120	136	224	112	216	184	184	192	256	224
79	264	352	368	368	296	168	168	192	168	208	208	176	232	120	176	200	160	208	160	160
80	264	304	392	392	352	240	224	240	272	272	224	216	256	200	208	224	128	160	272	216
81	352	352	344	344	344	176	160	192	192	152	152	128	152	112	192	208	184	152	224	216
82	256	328	360	384	280	224	184	240	248	208	176	192	152	80	184	216	184	192	192	152
