Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	2096	2088	2080	2096
62	2096	2096	2088	2096
63	2088	2096	2112	2096
64	2112	2096	2088	2104
65	2088	2104	2104	2088
66	2104	2088	2096	2104
67	2096	2104	2096	2096
68	2088	2096	2104	2096
69	2096	2088	2088	2104
70	2104	2104	2096	2088
71	2096	2096	2104	2104
72	2104	2096	2096	2096
73	2088	2104	2104	2088
74	2096	2088	2088	2112
75	2104	2096	2096	2088
76	2088	2104	2104	2088
77	2112	2096	2096	2112
78	2088	2104	2096	2088
79	2096	2088	2096	2112
80	2104	2096	2096	2088
81	2088	2104	2104	2088
82	2096	2096	2080	2096
83	2088	2088	2104	2096
84	2096	2088	2088	2104
85	2104	2104	2096	2088
86	2088	2096	2104	2104
87	2112	2096	2088	2096
88	2088	2104	2112	2096
89	2088	2088	2088	2096
90	2096	2096	2096	2096
91	2104	2104	2096	2088
92	2096	2096	2096	2096
93	2088	2088	2096	2096
94	2104	2104	2088	2096
95	2096	2096	2096	2096
96	2096	2088	2104	2104
97	2104	2112	2096	2096
98	2104	2096	2104	2104
99	2088	2096	2104	2112
100	2104	2096	2096	2088
101	2096	2104	2104	2096
102	2096	2096	2096	2096
103	2104	2088	2088	2096
104	2088	2104	2096	2088
105	2096	2096	2104	2096
106	2088	2088	2088	2104
107	2104	2088	2088	2096
108	2096	2096	2096	2088
109	2088	2104	2104	2096
110	2096	2096	2096	2104
111	2104	2104	2096	2088
112	2088	2088	2096	2112
113	2104	2096	2096	2088
114	2096	2104	2096	2088
115	2096	2096	2088	2096
116	2088	2088	2104	2104
117	2104	2088	2088	2088
118	2080	2096	2096	2096
119	2104	2104	2088	2088
120	2088	2088	2104	2104
avg	2096.27	2096.27	2096.27	2096.53
delay	1396.24	1395.9	1389.79	1396.25
loss	0.578182	0.578159	0.577768	0.578159
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
