Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.4	15.6	13.4	13.2	11.6	14	12.6	13.2	12	16.6	15.2	13.4	13.2	14.8	16	15.2	15
61	232	224	216	216	128	88	72	64	72	56	56	64	64	48	24	32	64	64	32	32
62	104	80	80	104	104	112	128	32	16	48	32	32	32	64	72	112	80	32	40	16
63	144	128	96	144	88	48	72	104	64	72	16	40	24	8	16	64	32	88	56	160
64	48	112	128	72	104	96	24	24	40	80	72	72	64	64	32	48	136	112	152	96
65	72	96	80	128	96	72	72	40	80	104	56	56	120	88	104	32	24	72	120	120
66	88	80	112	56	72	16	48	48	64	32	56	64	40	120	88	104	80	32	112	96
67	112	120	144	144	64	32	24	48	80	120	88	40	48	112	104	120	104	64	64	24
68	48	88	88	80	104	56	32	24	40	48	88	72	72	16	64	80	24	80	72	24
69	104	56	168	72	144	136	64	64	72	40	40	24	56	8	56	64	64	80	72	0
70	120	80	48	56	80	56	104	120	56	104	104	64	120	88	72	88	80	56	40	40
71	120	232	80	152	88	88	40	88	96	72	40	40	24	40	80	40	96	88	88	8
72	160	104	120	120	96	16	56	32	96	32	72	64	96	88	24	56	88	152	96	120
73	96	128	80	88	96	64	64	48	32	48	72	64	64	64	96	104	72	56	64	32
74	104	168	96	136	88	64	32	32	88	8	136	72	112	64	40	64	160	32	40	48
75	160	144	160	120	56	64	56	24	64	24	48	64	64	32	24	32	16	48	112	96
76	40	112	72	136	56	40	56	56	40	104	56	64	56	48	24	88	64	88	120	104
77	88	96	104	144	48	48	72	32	96	48	48	64	88	80	40	40	64	104	88	64
78	88	56	72	80	40	96	64	40	80	72	40	32	72	72	56	96	80	72	104	64
79	88	64	128	144	48	24	72	16	32	80	56	88	48	24	64	80	88	120	24	32
80	120	48	80	144	72	32	24	96	48	48	32	64	80	64	88	24	72	80	80	96
