Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.882s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	4992	4992	4992	4992
62	4992	4992	4992	4992
63	5000	5000	5000	5000
64	5000	5000	5000	5000
65	5008	5000	5000	5000
66	4992	5000	5000	5000
67	5000	5000	5000	5000
68	5008	5008	5008	5008
69	4992	4992	4992	4992
70	5000	5000	5000	5000
71	5008	5008	5008	5008
72	4992	4992	4992	4992
73	5000	5000	5000	5000
74	5008	5008	5008	5008
75	4992	4992	4992	4992
76	5000	5000	5000	5000
77	5008	5008	5008	5008
78	4992	4992	4992	4992
79	5000	5000	5000	5000
80	5000	5000	5000	5000
81	5000	5000	5000	5000
82	5000	5000	5000	5000
83	5008	5008	5008	5008
84	4992	4992	4992	4992
85	5008	5008	5008	5008
86	5000	5000	5000	5000
87	5000	4992	4992	4992
88	5000	5000	5000	5000
89	5000	5008	5008	5008
90	5000	5000	5000	5000
91	4992	4992	4992	4992
92	5000	5000	5000	5000
93	5008	5008	5008	5008
94	4992	4992	4992	4992
95	5008	5000	5000	5000
96	5000	5008	5008	5008
97	4992	4992	4992	4992
98	5008	5008	5008	5008
99	5000	4992	4992	4992
100	4992	5000	5000	5000
101	5000	5000	5000	5000
102	5008	5008	5008	5008
103	5000	4992	4992	4992
104	5000	5000	5000	5000
105	5000	5008	5008	5008
106	5000	5000	5000	5000
107	5000	4992	4992	4992
108	5000	5008	5008	5008
109	5000	5000	5000	5000
110	4992	4992	4992	4992
111	5008	5000	5000	5000
112	5000	5000	5000	5000
113	5000	5000	5000	5000
114	4992	5000	5000	5000
115	5000	5000	5000	5000
116	5008	5008	5008	5008
117	4992	4992	4992	4992
118	5000	5000	5000	5000
119	5000	5000	5000	5000
120	5000	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.67468	1.86469	1.86469	1.86469
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
