Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	3760	3752	3752	3752
62	3768	3776	3760	3768
63	3768	3760	3768	3776
64	3768	3776	3784	3776
65	3776	3776	3760	3760
66	3768	3768	3784	3784
67	3768	3768	3768	3768
68	3792	3768	3768	3776
69	3768	3792	3776	3768
70	3768	3760	3768	3776
71	3768	3768	3768	3768
72	3776	3784	3776	3768
73	3768	3768	3784	3784
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3776	3776	3776	3776
77	3768	3768	3768	3768
78	3768	3768	3768	3768
79	3792	3768	3768	3776
80	3752	3776	3776	3768
81	3768	3768	3768	3768
82	3784	3776	3768	3776
83	3776	3784	3776	3768
84	3768	3760	3768	3776
85	3784	3784	3784	3784
86	3760	3768	3776	3768
87	3768	3768	3768	3768
88	3768	3768	3768	3768
89	3784	3776	3768	3776
90	3760	3768	3776	3768
91	3768	3768	3768	3768
92	3768	3768	3768	3768
93	3792	3768	3768	3776
94	3768	3792	3776	3768
95	3768	3760	3768	3776
96	3768	3768	3768	3768
97	3776	3784	3776	3768
98	3784	3776	3784	3792
99	3752	3760	3768	3760
100	3792	3768	3768	3776
101	3768	3792	3776	3768
102	3768	3768	3784	3784
103	3792	3768	3768	3776
104	3752	3776	3760	3752
105	3768	3768	3784	3784
106	3768	3768	3768	3768
107	3768	3768	3768	3768
108	3776	3776	3760	3760
109	3768	3760	3768	3776
110	3768	3768	3768	3768
111	3768	3776	3784	3776
112	3760	3760	3760	3760
113	3768	3768	3768	3768
114	3784	3776	3768	3776
115	3768	3784	3784	3768
116	3776	3768	3760	3768
117	3768	3768	3784	3784
118	3784	3776	3768	3776
119	3760	3768	3776	3768
120	3784	3776	3768	3776
avg	3771.33	3771.2	3771.07	3771.33
delay	376.853	379.419	378.656	379.046
loss	0.242784	0.242568	0.242817	0.242743
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
