Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.942s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	4120	4104	4112	4112
62	4136	4152	4128	4128
63	4120	4120	4144	4136
64	4128	4128	4128	4128
65	4128	4128	4128	4112
66	4152	4144	4128	4152
67	4120	4120	4120	4120
68	4128	4136	4128	4128
69	4128	4128	4152	4128
70	4136	4128	4120	4144
71	4120	4128	4112	4112
72	4112	4112	4120	4112
73	4144	4128	4136	4144
74	4128	4144	4128	4128
75	4112	4112	4112	4112
76	4128	4128	4144	4128
77	4128	4120	4112	4128
78	4120	4128	4144	4120
79	4152	4144	4128	4152
80	4128	4136	4144	4144
81	4144	4144	4136	4128
82	4128	4104	4120	4128
83	4112	4128	4128	4128
84	4120	4128	4104	4104
85	4128	4120	4128	4128
86	4128	4136	4136	4128
87	4128	4128	4128	4128
88	4112	4112	4120	4128
89	4128	4128	4120	4112
90	4120	4104	4120	4128
91	4112	4128	4128	4128
92	4144	4144	4144	4136
93	4144	4128	4128	4136
94	4112	4128	4128	4112
95	4128	4128	4120	4128
96	4144	4144	4144	4136
97	4128	4128	4136	4136
98	4128	4128	4128	4136
99	4128	4128	4112	4112
100	4128	4128	4136	4136
101	4136	4128	4128	4136
102	4120	4128	4120	4112
103	4128	4128	4120	4128
104	4128	4128	4128	4128
105	4128	4128	4144	4144
106	4144	4144	4136	4128
107	4128	4128	4136	4136
108	4128	4120	4112	4120
109	4120	4120	4128	4128
110	4136	4144	4144	4136
111	4128	4128	4128	4136
112	4144	4128	4128	4128
113	4128	4128	4128	4128
114	4128	4136	4128	4128
115	4128	4136	4144	4128
116	4120	4120	4128	4144
117	4128	4128	4128	4120
118	4128	4120	4104	4112
119	4128	4136	4144	4128
120	4144	4136	4128	4144
avg	4128.53	4128.4	4128.27	4128.27
delay	508.293	508.592	510.113	509.421
loss	0.305959	0.305966	0.306019	0.306035
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
