Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (18.033s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	3072	3048	3048	3064
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3080	3088	3072	3080
67	3072	3064	3080	3072
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3072	3080	3088	3080
71	3072	3072	3072	3072
72	3080	3080	3056	3072
73	3072	3072	3096	3080
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3088	3080	3072	3080
77	3072	3064	3072	3080
78	3072	3072	3072	3072
79	3064	3080	3080	3064
80	3072	3072	3072	3072
81	3088	3080	3072	3080
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3072	3064	3072	3080
85	3064	3080	3080	3064
86	3072	3072	3072	3072
87	3088	3080	3072	3080
88	3072	3072	3072	3072
89	3072	3080	3088	3080
90	3080	3080	3056	3072
91	3072	3072	3096	3080
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3088	3072	3072	3088
96	3072	3072	3072	3072
97	3064	3080	3080	3064
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3088	3072	3072	3088
103	3064	3080	3080	3064
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3088	3080	3072	3080
107	3072	3072	3072	3072
108	3080	3088	3072	3080
109	3072	3064	3080	3072
110	3072	3072	3072	3072
111	3072	3080	3088	3080
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3080	3080	3056	3072
115	3072	3072	3096	3080
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3073.73	3073.47	3073.6	3073.73
delay	1114.49	1111.93	1113.61	1118.76
loss	0.485781	0.485642	0.485643	0.485712
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
