Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13.6	11.6	14	12.6	13.2	12	17	15.2	13.4	13.2	14.8	16	15.6	15
61	440	440	440	440	440	440	432	440	432	432	432	432	432	432	432	432	432	432	432	432
62	440	440	440	440	440	432	440	440	448	448	448	448	448	448	448	448	440	440	440	440
63	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	448	448	448	448
64	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	440	448	440	440	440
65	448	456	456	456	456	456	456	448	456	440	440	440	440	440	440	448	440	448	448	448
66	448	440	440	440	440	440	440	448	448	440	440	448	448	448	448	448	448	448	448	448
67	448	448	448	448	448	448	448	432	424	448	448	448	448	448	448	448	448	448	448	448
68	448	448	448	448	448	432	432	448	448	448	448	440	440	440	440	440	448	448	448	448
69	448	448	448	448	448	464	448	448	456	448	448	448	448	448	448	448	440	440	440	440
70	448	448	448	448	432	432	448	448	440	448	448	448	448	448	448	448	448	448	448	448
71	440	448	448	424	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
72	432	424	424	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448	440
73	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	440
74	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	456	456	440	440	440
75	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	448	448	448
76	440	448	448	448	448	448	448	448	448	448	448	448	440	440	448	448	448	448	448	448
77	448	440	440	440	440	440	440	440	448	448	448	440	440	448	448	448	448	448	448	448
78	448	448	448	448	448	440	432	432	448	448	432	440	448	448	448	448	448	448	448	448
79	448	448	448	448	448	456	464	464	424	424	440	440	440	440	440	440	448	448	448	448
80	448	448	448	448	448	440	432	432	448	448	448	448	448	448	448	448	440	440	440	440
81	424	432	432	432	432	440	448	440	448	448	448	448	448	448	448	440	448	448	440	432
82	464	440	440	440	440	440	440	448	448	448	448	448	448	448	448	456	448	448	456	464
83	432	448	448	448	448	448	448	448	440	440	440	448	448	448	448	440	432	432	432	432
84	448	448	448	448	448	448	448	448	448	448	448	448	440	424	424	432	448	448	448	448
85	448	448	448	448	448	448	448	448	448	448	448	440	440	448	448	448	440	440	440	440
