Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	3024	3024	3024	3024
62	3032	3032	3024	3016
63	3024	3024	3032	3032
64	3024	3016	3024	3032
65	3032	3040	3032	3032
66	3040	3040	3040	3024
67	3032	3024	3016	3032
68	3024	3032	3024	3024
69	3016	3016	3040	3016
70	3024	3024	3016	3032
71	3024	3016	3024	3032
72	3016	3024	3016	3008
73	3032	3032	3024	3024
74	3024	3024	3032	3032
75	3016	3016	3024	3024
76	3040	3040	3024	3024
77	3024	3016	3032	3040
78	3024	3024	3016	3016
79	3032	3032	3024	3024
80	3032	3024	3032	3032
81	3024	3024	3024	3024
82	3016	3032	3032	3024
83	3024	3024	3024	3024
84	3032	3032	3016	3024
85	3024	3016	3024	3024
86	3024	3024	3040	3040
87	3032	3040	3024	3016
88	3040	3040	3032	3040
89	3016	3016	3032	3016
90	3032	3024	3024	3040
91	3024	3016	3016	3016
92	3024	3016	3024	3024
93	3016	3040	3024	3016
94	3032	3024	3032	3040
95	3024	3032	3040	3032
96	3040	3032	3016	3024
97	3016	3024	3040	3032
98	3040	3032	3016	3024
99	3024	3016	3024	3024
100	3016	3032	3032	3032
101	3040	3032	3024	3024
102	3016	3024	3024	3016
103	3024	3024	3032	3040
104	3032	3032	3040	3040
105	3040	3032	3016	3016
106	3016	3024	3040	3024
107	3032	3024	3016	3032
108	3032	3024	3024	3024
109	3032	3048	3032	3032
110	3024	3024	3040	3024
111	3032	3032	3024	3032
112	3040	3024	3032	3040
113	3024	3032	3024	3024
114	3016	3024	3032	3024
115	3024	3024	3024	3032
116	3024	3016	3016	3016
117	3032	3040	3024	3024
118	3032	3016	3032	3032
119	3024	3024	3024	3024
120	3016	3032	3032	3016
avg	3026.8	3026.8	3026.8	3026.53
delay	404.491	404.926	404.095	404.198
loss	0.238836	0.23876	0.238972	0.239005
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
