Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.901s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.6	14.6	14.8	16.8	16.2	17.8	14.4	16.6	16.6	13.8	16	15.4	11.2	14.8	15.8
61	432	432	432	432	432	432	424	424	432	424	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	424	432	432	432	440	440	440	440	440	440	440	432	432	432	432
63	440	440	440	440	432	440	440	440	432	432	432	432	432	432	432	432	440	440	440	440
64	440	440	440	440	448	448	424	432	432	432	432	432	432	432	432	432	432	432	432	432
65	424	424	424	424	424	424	448	440	440	440	440	448	448	448	448	448	448	448	432	432
66	448	448	448	448	448	432	432	432	432	432	432	424	424	424	424	424	432	432	448	448
67	432	432	432	432	432	448	448	448	448	448	448	448	448	432	432	432	424	424	424	424
68	440	440	440	440	424	424	424	424	424	424	424	432	432	448	448	448	448	448	448	448
69	432	432	432	432	448	448	448	448	448	432	432	424	424	424	424	424	432	432	432	432
70	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	448	424	424	424	424
71	448	448	448	448	440	424	424	432	432	432	432	432	432	432	432	432	448	448	448	448
72	424	424	424	424	432	448	448	440	440	440	440	448	448	432	424	424	432	432	432	432
73	448	448	448	448	440	432	432	432	432	432	432	424	424	440	448	448	440	440	440	440
74	432	432	432	432	440	440	424	432	432	432	432	432	432	432	432	432	432	432	432	432
75	424	424	424	424	424	432	448	440	440	440	440	448	448	448	448	448	440	432	432	432
76	448	448	448	448	448	448	448	432	432	432	432	424	424	424	424	424	432	440	440	440
77	432	432	432	432	432	432	432	448	448	448	440	432	432	432	432	432	432	432	432	432
78	440	440	440	440	424	424	424	424	424	424	432	448	448	448	448	448	448	448	448	448
79	432	432	432	432	448	448	448	448	448	448	448	432	424	424	424	424	432	432	432	432
80	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	440	440	440	424
81	440	440	440	440	440	440	440	440	448	448	432	432	432	432	432	432	432	432	432	448
82	432	432	432	432	432	432	432	432	424	424	440	448	448	448	448	448	448	448	432	432
83	448	448	448	448	448	448	448	432	440	432	432	424	424	424	424	424	424	424	440	440
84	432	432	432	432	432	432	432	448	440	448	448	448	448	440	432	432	432	432	432	432
85	440	440	440	440	424	424	424	424	424	424	424	432	432	440	448	448	448	448	448	448
86	432	432	432	432	448	448	448	448	448	448	448	440	432	424	424	424	424	424	424	424
87	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	432	432	432	432
88	440	440	440	440	440	440	440	448	432	424	424	432	432	432	432	432	448	448	448	448
89	432	432	432	432	432	432	432	424	440	448	448	440	440	440	440	440	448	448	448	448
90	448	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	424	424	424	424
91	424	424	424	424	424	424	424	448	448	448	448	448	448	448	448	440	432	432	432	432
92	440	432	432	432	432	432	432	424	424	424	424	432	432	432	432	440	448	448	448	448
93	440	448	448	448	448	448	448	448	448	432	432	424	424	424	424	424	424	424	424	424
94	424	424	424	424	424	424	424	432	432	448	448	448	448	448	448	448	440	432	432	432
95	448	448	448	448	448	440	432	424	424	424	424	432	432	432	432	432	440	448	448	448
96	432	432	432	432	432	440	448	448	448	448	448	440	440	440	432	424	424	424	424	424
97	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	440	432
98	440	440	440	440	440	440	440	440	448	448	448	432	432	432	432	432	432	432	440	448
99	448	448	448	440	432	432	432	432	424	424	424	440	440	440	440	440	448	448	448	448
100	432	432	432	440	448	448	448	432	432	432	432	432	432	432	432	432	424	424	424	424
101	424	424	424	424	424	424	424	448	448	448	448	448	448	448	432	432	432	432	432	432
102	440	432	432	432	432	432	432	424	424	424	424	424	424	424	440	440	448	448	448	440
103	440	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	424	424	424	432
104	424	424	424	424	424	424	432	448	448	448	448	448	448	448	448	448	448	440	432	432
105	448	448	448	448	448	432	432	424	424	424	424	432	432	432	432	432	432	440	448	448
106	432	432	432	432	432	448	448	448	448	448	448	440	440	424	424	424	424	424	424	424
107	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	440	432	432	432
108	440	440	440	440	440	440	432	424	424	424	424	432	432	432	432	432	440	448	448	448
109	432	432	432	432	432	432	440	448	448	448	448	440	440	440	440	432	424	424	424	424
110	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	432
111	440	440	440	440	440	440	440	440	448	432	424	432	432	432	432	432	432	432	432	448
112	432	432	432	432	432	432	432	432	424	440	448	440	440	440	440	440	448	448	440	424
113	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	424	424	432	448
114	424	424	424	424	424	424	440	448	448	448	448	448	448	432	432	432	432	432	432	432
115	448	448	448	448	448	440	432	424	424	424	424	424	424	440	440	440	448	448	448	448
116	432	432	432	432	432	440	448	448	448	448	432	432	432	432	432	432	424	424	424	424
117	424	424	424	424	424	424	424	432	432	432	448	448	448	448	448	448	448	448	440	432
118	448	448	448	448	448	448	440	424	424	424	424	432	432	432	432	432	432	432	440	448
119	432	432	432	432	432	432	440	448	448	448	448	440	440	440	440	440	448	424	424	424
120	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	424	448	448	448
avg	436.133	436.133	436.133	436	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867
delay	490.808	490.662	489.294	488.4	488.774	491.429	494.208	497.278	494.285	495.75	496.045	498.95	497.787	496.972	496.153	495.075	495.658	495.971	495.432	494.763
loss	0.121277	0.121277	0.121277	0.121277	0.121277	0.121277	0.121513	0.121277	0.121277	0.121277	0.121277	0.121245	0.121245	0.121342	0.121342	0.121342	0.12131	0.121545	0.121545	0.121545
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
