Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.878s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	4000	4000	4000	3992
62	4008	3992	3984	3992
63	3984	4000	4008	4008
64	4016	4016	4000	4000
65	4000	4000	4016	4008
66	4008	4008	3984	3992
67	3984	3984	4008	4000
68	3984	3984	3984	3984
69	3992	3984	3984	3992
70	4000	4000	4000	4000
71	3992	4000	3992	3984
72	4000	3992	4000	4008
73	4000	4000	4000	4000
74	3992	3992	3984	3984
75	4000	4008	4016	4000
76	4008	3984	3984	4000
77	3984	4008	4000	3992
78	4000	3984	3992	4000
79	3984	4000	4000	3984
80	4000	4000	4000	4016
81	4008	4008	4008	4008
82	4000	4000	3984	3984
83	4000	4000	4008	4000
84	3984	3984	3976	3984
85	3984	3984	4000	4000
86	4008	4008	4008	4008
87	4008	4000	4000	4000
88	4008	4000	4000	4000
89	3992	4008	4000	3984
90	3992	3984	3992	4008
91	4008	4016	4000	4000
92	3984	3984	3992	3984
93	4008	4008	4016	4016
94	4000	4000	4000	3992
95	4000	4000	3984	4000
96	4000	3992	4000	4000
97	4008	4000	4008	4008
98	4000	4016	4008	4000
99	4000	4000	4008	4008
100	4008	4008	4008	4000
101	3984	3984	3984	3992
102	4000	4000	4000	3992
103	3992	3984	3984	4000
104	4008	4000	4000	4000
105	3992	4008	3992	3984
106	3984	3984	4000	3992
107	4000	3984	3984	4000
108	3984	3984	3984	3984
109	4008	4016	4016	4016
110	4000	4008	4000	3984
111	4000	3984	3992	4008
112	3984	4000	3984	3984
113	3984	3976	3984	3984
114	4000	3992	4000	4000
115	3992	4000	4000	4000
116	3984	3992	3992	3984
117	3992	3984	3984	3992
118	3992	3992	3984	3984
119	4000	3992	4000	4000
120	3984	4000	4000	3992
avg	3996.67	3996.67	3996.67	3996.53
delay	979.491	988.203	984.744	985.842
loss	0.423079	0.422449	0.422638	0.42266
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
