Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.4	14.6	14.8	16.8	16.2	17.6	14.4	16.6	16.6	13.6	16	15.4	11.2	14.8	15.6
61	96	96	96	96	88	64	48	48	80	48	48	40	88	64	40	48	56	80	40	48
62	96	96	96	96	96	64	72	72	88	64	64	80	64	80	64	64	80	80	72	80
63	104	104	104	104	96	88	80	80	96	104	104	104	88	80	64	64	88	96	88	96
64	96	96	96	96	96	48	56	72	72	72	56	56	80	80	64	64	64	96	72	72
65	104	104	104	104	96	96	72	64	104	96	72	72	72	48	48	72	80	72	48	56
66	96	96	96	96	88	80	72	72	32	80	80	80	88	80	72	72	88	72	80	72
67	104	104	104	104	88	72	56	56	128	80	64	64	72	56	72	72	88	72	56	64
68	96	96	96	96	96	72	72	72	96	80	64	72	80	96	72	80	80	64	64	64
69	104	104	104	104	96	88	64	64	80	88	56	64	96	56	48	48	80	80	64	64
70	96	96	96	96	88	32	32	48	72	72	72	72	88	72	56	56	64	72	56	48
71	104	104	104	104	104	56	88	72	96	64	48	56	80	88	72	72	88	56	40	56
72	96	96	96	96	96	0	64	64	24	80	72	80	96	88	72	80	88	72	64	72
73	104	104	104	104	88	168	64	64	136	80	72	80	80	88	80	88	88	88	88	96
74	96	96	88	96	96	48	64	80	80	56	56	64	80	72	64	64	88	64	48	64
75	104	104	104	104	96	56	88	88	80	72	72	72	80	88	80	88	80	80	56	56
76	96	96	96	96	88	104	64	64	64	56	48	48	64	56	48	48	72	80	56	56
77	104	104	104	104	104	104	64	72	96	88	72	72	96	80	48	56	96	80	64	64
78	96	96	96	96	96	40	80	80	88	64	56	56	80	72	64	64	88	72	56	64
79	104	104	104	104	104	72	48	40	80	40	32	32	80	72	56	64	72	88	56	64
80	96	96	96	96	88	88	64	64	88	88	80	72	80	64	56	64	96	80	56	64
81	104	104	104	104	104	104	104	104	96	80	80	80	104	96	96	96	80	96	96	96
82	96	96	96	96	96	80	72	72	72	96	96	96	88	88	72	80	80	80	72	72
83	104	104	104	104	96	64	56	56	8	80	72	88	88	72	56	64	72	104	64	64
84	96	96	96	96	88	64	48	64	160	72	64	80	88	80	64	64	88	88	72	80
85	104	104	104	104	104	88	80	80	88	88	72	72	104	96	80	80	72	72	64	72
86	96	96	96	96	80	8	48	56	96	80	64	72	96	64	64	72	72	56	40	40
87	104	104	96	104	104	120	56	72	72	72	72	80	88	72	64	80	88	88	80	80
88	96	96	96	96	88	64	64	64	80	88	80	80	80	56	40	48	64	72	48	48
89	104	104	96	104	96	64	48	48	72	40	32	48	0	72	56	64	96	96	72	80
90	96	96	96	96	96	64	56	64	80	72	72	88	168	56	48	64	80	32	24	40
91	104	104	104	104	104	80	96	96	104	96	88	88	104	96	96	104	88	72	72	72
92	96	96	96	96	96	72	56	56	48	72	64	80	88	96	72	72	88	80	64	64
93	104	104	104	104	104	88	80	80	0	96	80	80	0	96	88	96	96	72	64	80
94	96	96	96	96	96	64	56	56	192	72	72	80	168	40	32	48	80	64	32	40
95	104	104	104	104	104	96	80	80	0	80	64	72	72	80	64	72	88	72	56	64
96	96	96	96	96	88	72	48	48	208	72	48	48	48	72	32	40	72	72	40	48
97	104	104	96	104	104	56	96	88	88	80	72	72	120	80	72	80	96	88	80	88
98	96	96	88	96	96	96	64	56	88	72	56	64	88	88	72	72	80	72	48	56
99	104	104	104	104	96	64	56	64	96	80	72	72	0	80	56	64	96	72	64	88
100	96	96	96	96	80	16	56	48	72	64	48	56	176	72	64	64	40	48	24	32
