Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	6056	6048	6048	6048
62	6080	6088	6080	6072
63	6064	6056	6064	6072
64	6064	6072	6064	6056
65	6072	6064	6072	6080
66	6064	6072	6064	6056
67	6064	6056	6064	6072
68	6064	6080	6080	6064
69	6080	6072	6064	6072
70	6072	6072	6072	6072
71	6072	6080	6088	6080
72	6080	6072	6064	6072
73	6072	6072	6072	6072
74	6056	6056	6048	6064
75	6072	6064	6080	6072
76	6064	6072	6064	6056
77	6064	6056	6064	6072
78	6064	6072	6056	6064
79	6072	6064	6080	6072
80	6056	6056	6056	6056
81	6064	6072	6064	6056
82	6056	6056	6064	6080
83	6056	6064	6064	6040
84	6056	6056	6056	6056
85	6080	6072	6064	6072
86	6072	6072	6072	6072
87	6056	6064	6072	6064
88	6080	6072	6064	6072
89	6056	6056	6056	6056
90	6064	6056	6064	6072
91	6064	6072	6056	6064
92	6088	6080	6096	6088
93	6064	6072	6064	6056
94	6056	6064	6072	6064
95	6080	6072	6064	6072
96	6048	6040	6048	6056
97	6064	6072	6064	6056
98	6072	6072	6064	6080
99	6080	6080	6088	6072
100	6064	6056	6064	6072
101	6064	6072	6064	6056
102	6056	6064	6072	6064
103	6080	6072	6064	6072
104	6064	6056	6064	6072
105	6064	6072	6056	6064
106	6056	6064	6080	6056
107	6072	6056	6056	6072
108	6064	6072	6064	6056
109	6056	6056	6064	6080
110	6072	6072	6056	6056
111	6072	6064	6080	6072
112	6080	6088	6080	6072
113	6056	6056	6048	6064
114	6072	6064	6080	6072
115	6080	6088	6080	6072
116	6080	6080	6080	6080
117	6056	6056	6056	6056
118	6064	6056	6064	6072
119	6064	6072	6072	6080
120	6080	6080	6072	6056
avg	6067.07	6067.07	6066.93	6066.8
delay	207.469	206.789	207.519	207.045
loss	0.130357	0.130307	0.130329	0.130276
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
