Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (15.966s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	4872	4864	4864	4864
62	4880	4888	4880	4872
63	4888	4880	4888	4896
64	4864	4880	4880	4864
65	4880	4872	4872	4896
66	4880	4880	4880	4880
67	4888	4880	4880	4872
68	4864	4880	4880	4864
69	4896	4888	4872	4896
70	4880	4880	4880	4880
71	4880	4880	4888	4872
72	4888	4880	4888	4896
73	4880	4888	4872	4880
74	4880	4880	4896	4896
75	4880	4880	4880	4880
76	4896	4896	4888	4872
77	4872	4864	4872	4880
78	4864	4872	4872	4880
79	4896	4896	4880	4880
80	4880	4880	4888	4872
81	4872	4864	4872	4880
82	4880	4888	4872	4880
83	4880	4880	4880	4880
84	4880	4880	4888	4872
85	4872	4864	4872	4880
86	4880	4888	4872	4880
87	4872	4864	4880	4872
88	4872	4880	4872	4864
89	4872	4872	4880	4896
90	4880	4880	4872	4856
91	4880	4880	4880	4880
92	4872	4880	4888	4880
93	4896	4888	4872	4896
94	4880	4880	4880	4880
95	4872	4864	4880	4872
96	4880	4880	4880	4880
97	4864	4872	4872	4880
98	4880	4880	4880	4880
99	4888	4880	4880	4872
100	4880	4880	4880	4880
101	4880	4896	4896	4880
102	4880	4872	4856	4880
103	4880	4880	4888	4872
104	4880	4880	4880	4880
105	4872	4872	4864	4880
106	4880	4880	4888	4872
107	4880	4880	4880	4880
108	4872	4880	4888	4880
109	4896	4888	4872	4896
110	4864	4864	4880	4880
111	4888	4880	4880	4872
112	4880	4880	4880	4880
113	4880	4896	4896	4880
114	4880	4872	4856	4880
115	4880	4880	4888	4872
116	4880	4880	4880	4880
117	4872	4872	4864	4880
118	4880	4880	4880	4880
119	4880	4880	4888	4872
120	4872	4864	4872	4880
avg	4878.93	4878.8	4878.8	4878.8
delay	280.924	280.571	280.513	280.97
loss	0.183165	0.183238	0.183279	0.183246
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
