Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.6	14.4	14.8	16.4	16.2	17.8	14.4	16.6	16.4	13.8	16	15.4	11.2	14.8	15.8
61	96	96	96	96	96	80	72	88	88	80	72	72	16	72	72	80	88	72	48	56
62	96	96	96	96	96	16	64	64	88	96	80	80	0	72	48	56	80	80	48	48
63	104	104	104	104	104	0	104	104	104	104	104	104	232	96	96	96	104	96	96	96
64	96	96	96	96	88	0	64	72	80	64	72	80	88	64	48	56	80	88	64	80
65	104	104	104	104	88	296	72	64	104	48	72	80	88	56	48	64	72	80	56	56
66	96	96	96	96	80	0	56	48	88	72	40	48	0	64	48	64	80	72	40	40
67	104	104	104	104	96	120	72	72	96	96	104	104	160	88	80	80	88	88	72	72
68	96	96	96	96	80	48	56	48	88	72	64	64	80	80	64	56	80	72	64	80
69	104	104	96	104	104	88	88	88	104	88	88	88	104	104	88	88	72	88	72	72
70	96	96	96	96	96	72	56	64	88	72	48	48	72	88	56	56	88	56	40	56
71	104	104	104	104	104	96	88	96	88	88	88	96	96	80	80	88	104	88	88	88
72	96	96	96	96	96	80	72	64	88	80	80	96	88	80	72	72	88	88	64	72
73	104	104	104	104	104	88	88	80	96	96	80	80	88	88	80	80	80	96	80	80
74	96	96	96	96	88	64	48	64	88	48	72	80	80	72	56	56	64	80	56	56
75	104	104	96	104	88	64	64	64	72	112	64	64	88	64	48	48	88	72	64	72
76	96	96	96	96	96	64	80	80	80	88	80	88	80	72	64	64	64	80	72	80
77	104	104	104	104	96	88	72	88	80	64	72	80	104	80	80	88	112	96	88	88
78	96	96	96	96	96	64	80	80	80	88	88	88	96	88	88	88	96	80	80	80
79	104	104	104	104	104	80	48	56	104	64	48	48	80	56	48	56	80	80	40	48
80	96	96	96	96	96	48	56	72	88	64	56	56	48	80	64	72	72	64	48	48
81	104	104	104	104	104	0	56	72	96	88	80	88	120	80	56	56	88	96	72	72
82	96	96	96	96	80	168	56	56	88	80	64	64	88	56	40	48	88	72	48	56
83	104	104	104	104	96	56	72	72	96	72	72	80	96	88	72	72	80	80	64	72
84	96	96	96	96	88	88	56	64	80	80	64	64	80	64	48	64	72	72	48	56
85	104	104	96	104	88	72	56	56	96	64	64	72	88	96	80	80	72	88	56	64
86	96	96	96	96	96	80	64	88	88	64	64	64	80	56	48	56	88	96	72	72
87	104	104	104	104	104	32	88	88	64	72	72	80	88	72	56	72	88	96	72	72
88	96	96	88	96	88	120	64	64	120	88	72	80	96	56	56	64	72	72	48	48
89	104	104	104	104	104	56	88	88	96	104	96	96	96	72	64	64	80	64	56	72
90	96	96	96	96	88	88	56	48	48	72	72	72	80	56	40	40	64	80	64	80
91	104	104	104	104	96	72	56	64	112	72	56	56	96	72	72	72	96	80	72	88
92	96	96	96	96	96	72	72	72	80	72	72	72	96	80	56	56	72	72	56	72
93	104	104	96	104	104	88	64	80	104	88	80	80	88	96	88	88	104	96	80	96
94	96	96	96	96	96	24	64	72	88	80	56	56	88	80	72	64	64	72	64	72
95	104	104	104	104	96	96	48	48	104	88	72	72	104	80	48	56	104	80	64	80
