Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.6	14.4	14.8	16.4	16.2	17.8	14.4	16.6	16.4	13.8	16	15.4	11.2	14.8	15.8
61	328	320	320	320	296	232	216	216	264	264	232	248	288	304	248	256	272	256	224	248
62	328	360	352	328	280	240	192	200	288	208	216	232	296	232	200	192	200	152	136	120
63	296	304	376	392	264	224	240	144	272	224	216	152	264	120	224	136	184	120	176	152
64	256	288	392	400	360	256	184	192	224	176	168	104	168	168	112	152	160	120	216	176
65	272	360	376	376	312	152	168	80	200	128	200	104	192	120	168	160	72	176	144	80
66	328	328	392	376	296	240	248	152	208	128	176	160	232	192	208	112	112	192	176	152
67	296	344	392	360	304	208	200	152	208	240	240	200	256	224	216	168	168	216	232	208
68	232	328	384	392	304	176	216	184	128	224	200	144	176	208	184	184	160	184	144	128
69	280	288	392	392	288	160	104	144	168	248	240	136	160	160	200	160	136	144	168	144
70	320	352	368	352	280	136	208	160	160	216	208	176	176	152	168	168	136	232	176	216
71	312	288	368	392	288	144	168	96	152	232	176	152	168	200	168	176	104	168	144	144
72	304	312	384	360	304	192	136	96	120	256	192	136	168	160	224	184	160	168	168	200
73	328	384	400	384	264	144	200	160	120	208	216	168	176	168	184	176	112	152	168	120
74	312	352	344	368	336	152	144	120	152	224	240	144	208	144	184	224	176	120	160	200
75	312	328	376	376	288	224	160	152	128	192	192	152	224	160	248	160	184	96	160	184
76	360	376	368	392	304	160	280	144	120	224	208	112	160	192	152	168	160	136	176	184
77	296	360	384	400	352	192	192	144	64	160	184	144	144	152	176	216	152	200	200	208
78	288	264	336	344	312	184	240	200	72	232	144	64	184	160	176	80	128	104	184	176
79	256	296	328	360	336	224	176	120	160	264	216	184	240	144	168	176	160	192	200	192
80	312	400	392	384	336	168	176	128	152	240	208	128	184	136	152	144	112	168	192	152
81	288	296	360	344	304	192	288	208	224	272	248	168	160	216	200	184	152	192	240	216
82	312	344	392	376	344	192	160	192	216	224	240	152	144	144	184	280	208	208	216	208
