Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.4	14.4	14.8	16.6	16.2	17.8	14.4	16.6	16.6	13.6	16	15.4	11.2	14.8	15.8
61	192	192	192	176	160	152	144	144	176	152	160	160	168	160	136	144	168	152	128	128
62	360	360	320	360	336	264	264	232	128	176	184	248	80	32	32	48	16	8	0	0
63	376	384	352	368	344	192	280	280	312	120	120	184	112	48	64	88	32	8	0	8
64	376	368	368	376	368	400	296	304	176	160	160	168	112	96	96	120	72	32	40	56
65	368	336	320	352	256	176	120	128	184	144	144	160	112	64	48	72	144	72	72	96
66	368	360	368	336	312	280	264	256	160	120	144	152	120	96	96	128	112	72	72	96
67	360	336	352	328	296	240	224	208	112	136	128	152	96	64	72	72	128	88	88	104
68	384	328	336	344	296	112	200	192	168	128	144	160	168	112	120	128	120	64	64	80
69	360	360	360	336	320	344	192	176	232	104	104	128	120	48	48	72	64	32	32	40
70	328	304	320	304	328	232	192	160	144	112	104	120	112	48	48	80	112	64	80	88
71	368	328	344	344	288	216	168	160	136	88	88	120	152	96	96	112	144	64	56	88
72	344	336	328	352	288	232	192	200	160	104	120	136	128	56	56	80	136	48	48	64
73	360	344	304	344	280	208	176	152	80	136	152	144	136	80	80	88	96	24	32	32
74	344	328	304	328	288	216	184	184	272	80	80	112	128	80	80	104	160	128	120	128
75	336	352	296	336	312	224	160	160	136	128	136	168	120	56	56	72	112	40	56	72
76	344	328	320	352	224	144	120	120	200	112	112	120	136	48	40	56	160	56	56	56
77	344	344	296	320	272	200	176	168	152	120	112	120	112	80	80	96	128	72	96	104
78	344	344	320	344	296	208	160	168	160	104	104	120	120	64	72	96	104	40	40	64
79	376	368	352	384	312	192	256	248	168	120	120	144	88	40	40	64	40	112	120	120
80	344	360	344	360	336	344	240	240	96	144	144	160	128	48	48	88	0	48	48	72
81	384	368	344	368	272	240	216	192	232	160	168	184	72	80	96	112	304	32	32	40
82	384	376	360	384	256	216	176	184	208	128	128	160	0	96	96	120	128	56	56	64
83	360	352	352	328	312	248	200	208	176	128	144	136	352	80	88	80	104	96	88	96
84	360	360	368	336	280	184	144	136	128	88	96	128	120	64	64	80	128	48	64	96
85	360	344	320	312	280	208	144	152	184	104	104	128	96	32	40	48	104	32	32	56
86	344	320	328	336	296	192	208	200	120	64	64	104	144	88	88	128	136	96	104	120
87	336	328	312	336	320	296	216	216	160	152	160	144	104	56	64	56	120	40	40	40
88	336	344	328	344	296	200	160	184	160	112	104	120	72	24	32	40	120	40	48	56
89	352	328	328	352	312	224	192	192	152	96	96	128	160	64	72	104	136	80	80	88
90	384	368	352	376	280	200	208	200	8	160	160	192	136	56	56	88	96	40	48	80
91	336	360	336	352	296	136	184	176	376	88	104	136	120	56	72	104	56	48	64	80
92	376	352	344	376	328	376	304	280	184	144	144	192	120	88	88	112	168	56	56	96
93	328	328	312	344	288	184	152	144	192	112	120	144	112	64	72	88	24	56	64	64
94	360	344	352	360	264	184	144	176	168	72	72	96	136	88	96	104	288	88	96	112
95	368	360	336	336	264	208	176	184	176	112	120	168	112	88	96	112	112	48	64	72
96	384	336	312	368	296	208	152	144	128	96	96	104	184	120	120	136	160	112	112	136
97	344	320	304	352	296	200	168	168	192	136	160	144	120	48	56	72	96	16	16	64
98	368	368	368	368	272	200	192	176	200	176	168	184	136	88	88	120	112	72	72	104
99	360	360	352	328	280	200	176	168	112	96	112	112	136	80	80	112	120	56	56	80
100	392	352	360	368	264	224	168	176	0	152	160	160	112	64	64	72	144	64	64	96
101	344	344	352	312	264	208	152	168	424	120	120	120	136	64	64	72	112	40	56	48
102	376	376	376	376	352	296	280	288	80	128	136	152	104	64	72	80	136	88	88	128
103	360	320	352	352	280	184	136	144	224	72	80	104	160	96	96	136	152	72	72	72
104	352	320	312	344	296	232	216	200	160	112	104	136	104	56	64	72	112	72	72	96
105	344	344	304	320	296	192	144	144	176	144	152	160	96	56	72	56	104	64	64	80
106	344	312	344	344	272	200	176	192	160	72	80	120	128	40	48	72	136	56	80	104
107	376	336	352	368	280	184	152	144	56	96	96	104	144	80	88	120	136	72	72	88
108	368	368	344	328	320	200	200	184	192	128	128	168	32	32	32	56	24	40	40	104
109	376	368	336	352	272	200	176	176	88	120	120	152	216	88	88	120	192	64	88	112
110	360	360	368	368	320	264	256	248	0	136	136	144	136	80	80	104	0	72	72	104
111	392	376	384	376	304	184	224	216	488	128	120	128	152	104	112	112	256	64	72	72
112	336	344	336	360	304	272	232	232	64	120	128	152	136	104	104	104	144	96	96	112
113	360	336	328	360	296	256	184	200	248	120	136	160	120	80	80	88	152	104	112	136
114	360	368	368	352	280	200	184	184	192	136	136	168	136	88	88	120	136	80	72	88
115	336	344	344	344	304	208	176	192	144	128	128	152	136	64	64	104	152	80	80	112
116	336	360	328	328	280	192	160	176	152	88	88	112	144	72	80	112	152	64	64	104
117	368	344	344	352	288	240	256	232	112	152	160	160	88	56	56	72	144	88	88	104
118	328	368	344	336	272	176	152	144	224	128	128	160	152	88	88	120	136	56	72	80
119	352	328	304	352	312	272	192	192	24	104	104	104	64	48	72	56	184	128	128	144
120	368	352	352	376	272	192	176	168	0	160	176	184	136	72	88	112	152	104	104	104
avg	355.467	344.933	335.6	346.133	292.133	220.933	191.867	189.333	163.6	120.933	124.933	144.667	125.2	71.2	74.5333	93.0667	123.6	65.0667	68.2667	85.4667
delay	491.649	491.533	491.575	491.71	501.159	584.141	507.219	507.558	711.273	503.899	503.415	504.307	588.951	503.789	505.693	507	615.438	505.645	507.756	509.565
loss	0.0862423	0.112671	0.133425	0.110845	0.230014	0.398624	0.471774	0.478739	0.52915	0.657089	0.646548	0.593937	0.645173	0.793516	0.78445	0.733104	0.653717	0.812524	0.803455	0.755903
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
