Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.078s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.6	14.2	14.8	16.6	16.2	17.6	14.4	16.6	16.6	13.6	16	15.4	10.8	14.4	15.8
61	208	192	192	208	128	72	96	96	96	56	40	56	56	56	32	40	48	48	24	24
62	176	128	136	112	72	80	40	104	120	120	80	72	72	32	8	32	40	80	40	72
63	184	136	88	120	152	80	64	64	24	72	56	112	112	88	64	64	40	56	56	136
64	120	128	152	136	120	80	8	24	48	24	32	88	64	112	144	104	24	24	56	48
65	72	120	136	104	80	80	88	80	104	64	32	56	104	64	40	64	48	64	64	24
66	112	112	200	216	152	48	104	24	48	16	64	48	72	56	32	32	40	32	64	0
67	96	88	88	96	56	40	72	48	48	16	32	56	64	72	88	88	128	80	80	80
68	104	168	160	112	120	40	64	64	128	136	120	88	40	56	40	48	72	32	56	88
69	80	96	88	104	120	40	80	64	32	88	32	80	16	88	72	72	64	112	136	40
70	56	72	104	64	64	56	56	80	48	72	96	64	48	144	72	24	32	48	64	32
71	104	112	144	176	144	32	72	56	152	40	72	40	48	88	48	8	64	40	96	88
72	96	80	120	88	72	128	80	40	32	88	144	48	24	16	48	72	56	32	64	48
73	88	104	176	184	136	72	80	56	80	16	48	64	56	96	64	80	16	32	40	40
74	80	80	120	88	80	64	48	64	104	80	48	48	56	64	56	56	64	80	88	96
75	80	128	112	96	96	40	96	80	56	64	56	32	88	48	48	72	120	72	56	120
76	144	176	128	120	96	96	48	88	48	56	88	88	80	16	16	40	56	64	72	48
77	136	104	96	88	72	0	48	120	128	72	64	40	32	16	24	88	72	80	88	80
78	88	80	136	64	48	24	96	40	32	32	64	88	64	48	120	24	56	16	72	96
79	96	104	64	104	96	96	88	120	104	88	32	32	64	88	40	80	48	80	88	88
80	80	120	136	96	72	24	48	40	88	80	72	96	56	16	56	48	64	16	56	56
81	88	56	128	176	88	40	104	104	48	56	40	56	104	72	112	112	104	96	96	112
82	112	104	104	104	72	56	88	88	80	80	56	64	64	120	80	64	32	48	56	64
83	176	144	168	128	168	88	48	32	56	64	56	48	56	32	64	64	88	112	88	48
84	88	112	104	96	144	104	48	48	120	64	104	96	88	64	72	32	56	48	56	24
85	152	88	112	120	80	48	88	64	48	64	64	56	40	48	40	56	64	48	80	96
86	144	120	80	112	112	72	88	56	64	88	88	128	64	48	80	40	112	80	104	104
87	48	112	56	104	128	96	64	72	72	120	88	56	72	48	64	64	64	96	56	80
88	104	72	96	144	160	128	32	24	88	24	64	136	48	24	64	56	72	24	48	48
89	120	168	72	72	72	32	40	48	88	80	40	56	104	64	64	56	104	80	48	88
90	144	96	112	72	152	112	56	56	96	104	88	80	64	144	88	88	72	56	64	80
91	152	176	88	64	64	32	96	40	8	96	40	32	64	48	120	56	24	40	64	72
92	96	96	80	128	144	56	72	88	48	64	32	48	40	80	72	48	48	88	24	64
93	32	112	96	136	120	32	72	56	64	64	96	48	48	88	64	56	32	128	48	24
94	128	136	104	104	96	16	56	64	64	48	104	64	64	72	64	160	32	56	48	24
95	88	56	104	104	128	40	48	56	80	56	72	80	72	80	48	88	88	72	88	56
96	96	104	120	104	80	56	40	80	48	32	72	80	32	56	16	32	64	40	72	48
97	88	112	104	104	32	16	56	32	16	64	64	48	80	72	56	40	40	48	72	48
98	80	136	168	80	80	48	56	64	32	80	40	88	128	104	80	72	112	40	80	88
99	112	112	112	120	104	48	32	64	64	56	48	88	80	88	88	136	88	16	80	96
100	88	104	144	56	88	16	112	32	80	40	56	112	104	112	64	120	56	144	56	80
101	120	120	88	80	96	48	56	16	56	32	64	72	56	16	56	96	104	80	120	40
102	40	80	56	56	88	96	64	72	72	40	80	80	56	96	56	120	112	96	96	104
103	48	72	96	64	80	64	40	24	40	88	104	96	104	64	64	104	8	40	96	72
104	176	136	96	128	112	72	56	64	88	40	48	24	40	40	32	32	104	8	48	24
105	128	96	72	96	144	88	64	40	72	64	56	96	88	32	88	72	96	56	104	120
106	128	168	112	120	80	72	72	48	64	88	96	80	64	48	24	80	72	32	88	96
107	96	96	128	120	104	40	88	56	64	16	56	96	104	72	64	24	64	96	72	64
108	96	120	88	72	88	48	72	72	96	120	72	56	64	72	104	48	48	80	128	16
109	104	88	120	120	88	80	56	32	40	64	104	48	104	88	48	56	64	72	16	16
110	88	104	96	176	48	64	24	16	64	112	136	104	112	120	88	32	64	72	88	88
111	72	112	136	72	72	64	40	88	80	72	80	72	104	112	112	96	64	56	56	120
112	80	184	120	112	64	80	48	24	112	112	80	104	64	88	96	112	96	112	96	64
113	96	32	56	136	88	16	32	96	64	128	128	88	96	48	72	96	88	96	24	56
114	136	136	96	96	88	72	72	40	64	48	96	72	40	24	24	32	56	80	104	128
