Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.825s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	4000	4000	3992	3992
62	3992	3992	4000	3992
63	4008	4000	3992	4000
64	4000	4008	4016	4008
65	4016	4000	4000	4008
66	3984	4000	4008	4000
67	4008	3992	3984	3992
68	3984	3984	3984	3984
69	3984	4000	3984	3984
70	4000	4000	4000	4000
71	3984	3984	4000	4000
72	4008	4008	3992	3992
73	4000	4000	4000	4000
74	3984	3984	4000	3984
75	4008	4000	4000	4016
76	3992	4000	4000	3984
77	3992	3992	3992	4008
78	4000	4000	3992	3984
79	3992	3984	3992	4000
80	4008	4008	4000	4000
81	4008	4008	4008	4008
82	3984	3992	4000	3992
83	4000	4000	4000	4008
84	3984	3984	3984	3976
85	4000	3992	3984	3992
86	4008	4016	4008	4008
87	4000	4000	4000	4000
88	4000	4000	4008	4000
89	3992	3984	4000	4008
90	4000	4008	3984	3984
91	4000	4000	4016	4008
92	3992	3984	3984	3992
93	4016	4008	4008	4008
94	3992	4000	4000	4000
95	3992	4000	4000	3992
96	4000	4000	4000	4000
97	4008	4008	4008	4000
98	4008	4000	4000	4016
99	4008	4000	4000	4000
100	4008	4000	4008	4008
101	3984	3992	3984	3984
102	3992	4000	4000	4000
103	3992	4000	3984	3984
104	4000	4000	4008	4000
105	3984	3984	4000	4008
106	4008	3992	3984	3984
107	3984	4000	3992	3984
108	3984	3984	3992	3984
109	4016	4016	4000	4016
110	3992	3984	4008	4008
111	4000	4008	3992	3984
112	3984	3984	3992	3992
113	3984	3984	3984	3976
114	4000	4000	3992	4000
115	4000	4000	3992	4000
116	3984	3984	4000	3984
117	3992	3984	3976	3992
118	3984	3992	4000	3984
119	4000	4000	3992	4000
120	4000	3984	3992	4000
avg	3996.8	3996.53	3996.53	3996.53
delay	316.427	316.841	317.17	315.126
loss	0.197407	0.197257	0.197193	0.197611
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
