Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	3072	3048	3048	3064
62	3072	3088	3088	3072
63	3080	3072	3056	3080
64	3072	3072	3096	3080
65	3072	3080	3072	3064
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3080	3072	3072	3096
69	3072	3072	3080	3064
70	3072	3072	3072	3072
71	3072	3080	3072	3064
72	3072	3072	3072	3072
73	3088	3072	3072	3088
74	3064	3072	3072	3080
75	3088	3088	3072	3072
76	3056	3056	3080	3064
77	3088	3080	3072	3080
78	3072	3072	3072	3072
79	3072	3088	3088	3072
80	3072	3072	3072	3072
81	3080	3072	3080	3088
82	3088	3080	3072	3080
83	3072	3072	3072	3072
84	3072	3088	3088	3072
85	3080	3072	3056	3080
86	3072	3072	3072	3072
87	3072	3064	3080	3072
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3072	3088	3088	3072
91	3072	3072	3072	3072
92	3080	3072	3056	3080
93	3072	3064	3080	3072
94	3072	3072	3072	3072
95	3072	3088	3088	3072
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3080	3072	3080	3088
99	3072	3072	3048	3064
100	3072	3064	3080	3072
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3072	3088	3088	3072
104	3072	3072	3072	3072
105	3080	3072	3056	3080
106	3072	3064	3080	3072
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3080	3088	3072	3080
112	3072	3072	3072	3072
113	3072	3080	3096	3072
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3080	3072	3056	3080
119	3072	3064	3080	3072
120	3072	3088	3088	3072
avg	3073.87	3073.73	3073.73	3073.73
delay	1683.68	1682.42	1684.42	1679.15
loss	0.546851	0.546862	0.546871	0.547058
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
