Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.4	14.6	14.8	16.8	16.2	17.6	14.4	16.6	16.6	13.6	16	15.4	11.2	14.8	15.6
61	192	192	192	192	184	128	120	120	168	112	112	120	152	144	104	112	136	160	112	128
62	200	200	200	200	192	136	136	152	168	176	160	160	168	160	128	128	152	192	160	168
63	200	200	200	200	184	176	144	136	136	176	152	152	160	128	120	144	168	144	128	128
64	200	200	200	200	184	144	128	128	224	160	128	136	152	152	144	152	168	136	120	128
65	200	200	200	200	184	120	96	112	152	160	128	136	184	128	104	104	144	152	120	112
66	200	200	200	200	200	56	152	136	120	144	120	136	176	176	144	152	176	128	104	128
67	200	200	192	200	184	216	128	144	216	136	128	144	160	160	144	152	176	152	136	160
68	200	200	200	200	184	160	152	152	144	128	120	120	144	144	128	136	152	160	112	112
69	200	200	200	200	200	144	144	152	184	152	128	128	176	152	112	120	184	152	120	128
70	200	200	200	200	192	160	112	104	168	128	112	104	160	136	112	128	168	168	112	128
71	200	200	200	200	200	184	176	176	168	176	176	176	192	184	168	176	160	176	168	168
72	200	200	200	200	184	128	104	120	168	152	136	168	176	152	120	128	160	192	136	144
73	200	200	200	200	184	96	128	136	184	168	136	144	200	160	144	152	144	128	104	112
74	200	200	192	200	192	184	120	136	152	160	152	160	168	128	104	128	152	160	128	128
75	200	200	192	200	192	128	104	112	152	112	104	136	168	128	104	128	176	128	96	120
76	200	200	200	200	200	152	152	152	152	168	152	168	192	192	168	176	176	152	136	136
77	200	200	200	200	200	152	136	136	192	168	152	160	168	136	120	144	176	136	96	120
78	200	200	200	200	192	168	128	128	208	152	112	120	120	152	96	112	160	144	96	112
79	200	200	184	200	200	152	160	144	176	152	128	136	208	168	144	152	176	160	128	144
80	200	200	200	200	176	80	112	112	168	144	120	128	176	152	120	128	136	120	88	120
81	200	200	192	200	184	144	120	120	152	136	120	128	176	152	120	136	192	176	120	144
82	200	200	200	200	200	144	152	152	152	152	136	144	152	160	120	120	176	184	144	152
83	200	200	200	200	184	0	152	160	184	184	184	192	192	176	168	176	192	192	176	176
84	200	200	200	192	200	248	128	120	152	160	120	120	136	144	128	152	184	136	104	112
85	200	200	192	200	200	224	120	120	184	128	104	128	80	144	112	152	104	152	112	128
86	200	200	200	200	200	160	152	152	144	192	176	176	288	176	152	160	224	160	136	168
87	200	200	200	200	160	104	104	104	208	144	112	120	168	136	112	128	168	168	96	96
88	200	200	200	200	200	112	128	120	144	144	120	120	168	184	152	152	144	128	128	128
89	200	200	192	200	192	136	136	128	160	136	128	136	192	176	144	144	176	184	136	144
90	200	200	200	200	192	192	160	168	184	168	152	152	176	152	136	136	144	168	152	168
91	200	200	200	200	168	152	120	128	176	160	160	168	184	152	136	136	192	160	160	160
92	200	200	200	200	176	112	96	96	192	152	128	168	184	160	104	104	168	176	112	120
93	200	200	200	200	192	144	104	120	168	160	144	152	176	136	104	104	136	168	104	112
94	200	200	200	200	200	128	136	136	200	152	136	152	192	136	136	144	176	144	96	112
95	200	200	200	200	200	176	176	168	176	160	152	160	168	184	168	176	184	176	152	144
