Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.584s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	1984	1984	1984	1984
62	2000	2000	2000	2000
63	2008	2008	2008	2008
64	1992	1992	1992	1992
65	2000	2000	2000	2000
66	2000	2000	2000	2000
67	2000	2000	2000	2000
68	2000	2000	2000	2000
69	2000	2000	2000	2000
70	2008	2008	2008	2008
71	2000	2000	2000	2000
72	1992	1992	1992	1992
73	2008	2008	2008	2008
74	1992	1992	1992	1992
75	2000	2000	2000	2000
76	2000	2000	2000	2000
77	2000	2000	2000	2000
78	2000	2000	2000	2000
79	2008	2000	2000	2000
80	2000	2008	2008	2008
81	2000	1992	1992	1992
82	1992	2000	2000	2000
83	2000	2000	2000	2000
84	2000	2000	2000	2000
85	2008	2000	2000	2000
86	2000	2008	2008	2008
87	1992	1992	1992	1992
88	2008	2008	2008	2008
89	2000	2000	2000	2000
90	2000	2000	2000	2000
91	2000	2000	2000	2000
92	2000	1992	1992	1992
93	1992	2000	2000	2000
94	2000	2000	2000	2000
95	2000	2000	2000	2000
96	2000	2000	2000	2000
97	2000	2000	2000	2000
98	2008	2000	2000	2000
99	1992	2000	2000	2000
100	2000	2000	2000	2000
101	2000	2000	2000	2000
102	2008	2000	2000	2000
103	2000	2000	2000	2000
104	1992	2000	2000	2000
105	2008	2000	2000	2000
106	2000	2000	2000	2000
107	1992	2000	2000	2000
108	2000	2000	2000	2000
109	2000	2000	2000	2000
110	2000	2000	2000	2000
111	2000	2000	2000	2000
112	2000	2000	2000	2000
113	2000	2000	2000	2000
114	2008	2008	2008	2008
115	1992	1992	1992	1992
116	2000	2000	2000	2000
117	2000	2000	2000	2000
118	2000	2000	2000	2000
119	2000	2000	2000	2000
120	2000	2000	2000	2000
avg	1999.73	1999.73	1999.73	1999.73
delay	4.72325	5.14794	5.14794	5.14794
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
