Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.227s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	3880	3872	3872	3872
62	3872	3880	3864	3864
63	3880	3872	3880	3880
64	3872	3864	3880	3880
65	3888	3896	3888	3888
66	3872	3872	3864	3864
67	3856	3864	3880	3872
68	3880	3864	3856	3864
69	3856	3872	3880	3856
70	3880	3864	3856	3880
71	3864	3872	3880	3880
72	3872	3880	3864	3856
73	3880	3880	3880	3880
74	3872	3856	3864	3872
75	3864	3880	3880	3872
76	3880	3880	3872	3872
77	3872	3872	3872	3872
78	3864	3864	3872	3864
79	3872	3872	3872	3872
80	3872	3864	3864	3880
81	3888	3872	3880	3880
82	3872	3896	3896	3872
83	3880	3864	3856	3880
84	3856	3872	3880	3872
85	3864	3864	3856	3864
86	3872	3872	3864	3856
87	3888	3880	3888	3896
88	3872	3880	3880	3872
89	3880	3872	3880	3888
90	3872	3880	3864	3856
91	3880	3864	3872	3880
92	3872	3888	3888	3872
93	3864	3864	3848	3864
94	3880	3880	3896	3896
95	3872	3872	3872	3872
96	3880	3880	3872	3864
97	3880	3856	3872	3880
98	3872	3896	3888	3872
99	3880	3880	3872	3880
100	3872	3872	3888	3888
101	3896	3888	3872	3880
102	3864	3872	3880	3872
103	3872	3872	3864	3864
104	3864	3864	3872	3864
105	3880	3872	3864	3880
106	3872	3872	3872	3872
107	3864	3872	3872	3864
108	3872	3872	3872	3872
109	3864	3848	3856	3864
110	3872	3888	3880	3872
111	3880	3880	3888	3880
112	3880	3856	3864	3880
113	3856	3880	3872	3872
114	3864	3864	3864	3856
115	3872	3856	3856	3864
116	3864	3880	3864	3864
117	3872	3872	3880	3872
118	3880	3864	3872	3880
119	3856	3872	3856	3856
120	3864	3864	3872	3864
avg	3872.53	3872.53	3872.4	3872.27
delay	347.133	347.055	346.643	347.372
loss	0.221321	0.221291	0.221479	0.221333
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
